Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brighton-hangin-out-button-down-shirt,Brighton Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/brighton-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4960_BRIGHTON_MENS_WOVEN_LS_MARLIN_Front1_mod.jpg?v=1581439186,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-spice,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_spice.png?v=1580836935,3
,sully-1-4-zip-pullover-back-yoke-logo-spice,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_SPICE_Detail_SM_Gray.jpg?v=1580836935,4
,sully-1-4-zip-pullover-back-yoke-logo-spice,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_SPICE_Front_flt_SM_Gray.jpg?v=1580836935,5
,sully-1-4-zip-pullover-back-yoke-logo-spice,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_teak_2fc488e7-3119-4f97-88c9-a15ae1a0a162.png?v=1580836935,6
,sully-1-4-zip-pullover-back-yoke-logo-teak,Sully 1/4 Zip Pullover - Teak,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=12195895803973,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_TEAK_Front_mod_77412224-667d-40a2-9d53-18e5783e0fe3.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-teak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_TEAK_Back_mod_05d54869-9a11-498a-b3c8-ae48dee9726c.jpg?v=1580836935,2
,sully-1-4-zip-pullover-back-yoke-logo-teak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_TEAK_Detail2_mod_decb5d8a-1cc8-4d6c-a489-4b6016c5a102.jpg?v=1580836935,3
,sully-1-4-zip-pullover-back-yoke-logo-teak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_TEAK_Detail3_mod_1583af01-3cb1-4045-8b32-01491edb20b0.jpg?v=1580836935,4
,sully-1-4-zip-pullover-back-yoke-logo-teak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_Laguna_Blue_1616_6083439d-f06e-4b21-a5ef-c88c053693bc.jpg?v=1580836935,5
,sully-1-4-zip-pullover-back-yoke-logo-teak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_TEAK_Detail_SM_GRAY.jpg?v=1580836935,6
,sully-1-4-zip-pullover-back-yoke-logo-teak,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_TEAK_Front_flt_SM_GRAY.jpg?v=1580836935,7
,sully-1-4-zip-pullover-back-yoke-logo-white,Sully 1/4 Zip Pullover - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=12196348264517,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_WHITE_Front_SM_Gray.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_WHITE_Back.jpg?v=1580836935,2
,sully-1-4-zip-pullover-back-yoke-logo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Pullover_White_0778_a36e31ad-3cd9-43a2-b18b-aadd0e6012f1.jpg?v=1580836935,3
,sully-1-4-zip-pullover-back-yoke-logo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Pullover_White_0844_412c163a-9cd9-4f9e-abba-832883fb96af.jpg?v=1580836935,4
,sully-1-4-zip-pullover-back-yoke-logo-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_white_b7458d3e-0400-46dd-b912-3d7aa4935974.png?v=1580836935,5
,sully-1-4-zip-pullover-back-yoke-logo-light-gray,Sully 1/4 Zip Pullover - Light Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=12195895312453,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LIGHT_GRAY_front.jpg?v=1580836935,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LIGHT_GRAY_back.jpg?v=1580836935,2
,sully-1-4-zip-pullover-back-yoke-logo-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LIGHT_GRAY_detail_1.jpg?v=1580836935,3
,sully-1-4-zip-pullover-back-yoke-logo-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_LIGHT_GRAY_detail_3.jpg?v=1580836935,4
,sully-1-4-zip-pullover-back-yoke-logo-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_light_gray_c7de3a23-e853-4b62-be25-e04550434e76.png?v=1580836935,5
,sully-1-4-zip-pullover-back-yoke-logo-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_LAYERING_LIGHT_GRAY_Detail_SM_Grey.jpg?v=1580836935,6
,sully-1-4-zip-pullover-back-yoke-logo-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_LAYERING_LIGHT_GRAY_Front_flt_SM_Grey.jpg?v=1580836935,7
,sully-1-4-zip-pullover-back-yoke-logo-purple,Sully 1/4 Zip Pullover - Purple,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=29457178165317,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PURPLE_1_front.jpg?v=1581532857,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PURPLE_1_Detail2_mod.jpg?v=1581532875,2
,sully-1-4-zip-pullover-back-yoke-logo-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PURPLE_1_Back_mod.jpg?v=1581532866,3
,sully-1-4-zip-pullover-back-yoke-logo-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_PURPLE_1_detail_2.jpg?v=1581532837,4
,sully-1-4-zip-pullover-back-yoke-logo-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Polo_Purple_1_3983.jpg?v=1581532837,5
,sully-1-4-zip-pullover-back-yoke-logo-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Polo_Purple_1_1640.jpg?v=1581532837,6
,sully-1-4-zip-pullover-back-yoke-logo-purple,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_purple.png?v=1581532837,7
,sully-1-4-zip-pullover-back-yoke-logo-black,Sully 1/4 Zip Pullover - Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=19200568426565,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_BLACK_Front_mod.jpg?v=1581532837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_BLACK_Back_mod.jpg?v=1581532837,2
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_BLACK_Detail2_mod.jpg?v=1581532837,3
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_BLACK_Detail3_mod.jpg?v=1581532837,4
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Pullover_Black_0758_b2b64adf-f9b3-4d1e-aeb3-15c98c75ce59.jpg?v=1581532837,5
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Pullover_Black_0824_f0ed1076-0cf6-4948-9a7e-0afba646d39e.jpg?v=1581532837,6
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_black_aa4ea8d4-342f-4252-af72-741f75ca035f.png?v=1581532837,7
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_KOOLAID_Back.jpg?v=1581532837,8
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_KOOLAID_Detail_SM_Gray.jpg?v=1581532837,9
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_Mens_Layering_KOOLAID_Front_flt_SM_Gray.jpg?v=1581532837,10
,sully-1-4-zip-pullover-back-yoke-logo-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_koolaid.png?v=1581532837,11
,sully-1-4-zip-pullover-back-yoke-logo-royal,Sully 1/4 Zip Pullover - Royal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=15303797833797,Sizes,"S,M,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_ROYAL1_front.jpg?v=1581532837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_ROYAL1_back.jpg?v=1581532837,2
,sully-1-4-zip-pullover-back-yoke-logo-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_ROYAL1_detail_1.jpg?v=1581532837,3
,sully-1-4-zip-pullover-back-yoke-logo-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_ROYAL1_detail_2.jpg?v=1581532837,4
,sully-1-4-zip-pullover-back-yoke-logo-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Polo_Royal_1_3985.jpg?v=1581532837,5
,sully-1-4-zip-pullover-back-yoke-logo-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Polo_Royal_1_1647.jpg?v=1581532837,6
,sully-1-4-zip-pullover-back-yoke-logo-royal,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_royal.png?v=1581532837,7
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,Sully 1/4 Zip Pullover - Helios Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=19200569016389,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_HELIOS_BLUE_Front_mod.jpg?v=1581532837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_HELIOS_BLUE_Back_mod.jpg?v=1581532837,2
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_HELIOS_BLUE_Detail2_mod.jpg?v=1581532837,3
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_HELIOS_BLUE_Detail3_mod.jpg?v=1581532837,4
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Pullover_Heliosblue_0763_33fc1102-57fb-4b0c-9837-fbcd8cc4061b.jpg?v=1581532837,5
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_Sully_Mens_Pullover_Heliosblue.jpg?v=1581532837,6
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sully_helios_blue_5094deac-218c-48e6-ab15-fbc8a6a433df.png?v=1581532837,7
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_JADE_Front_mod.jpg?v=1581532837,8
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_JADE_Back_mod.jpg?v=1581532837,9
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_JADE_Detail3_mod.jpg?v=1581532837,10
,sully-1-4-zip-pullover-back-yoke-logo-helios-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_JADE_Detail2_mod.jpg?v=1581532837,11
,sully-1-4-zip-pullover-back-yoke-logo-red,Sully 1/4 Zip Pullover - Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our customer favorite the Sully Pullover in the perfect carefree 1 4 zip fabric now with the johnnie O logo embroidered on the back yoke The Sully is the perfect in between casual and dressed up piece You will probably want more than one because it s an absolute work horse Select colors available in Big amp Tall sizes</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mko,"johnnie-o, mens-pullovers-sweatshirts, 18fa, 18sp, 19fa, 19sp, 20sp, color-black, color-blue, color-gray, color-green, color-khaki, color-purple, color-red, color-white, john-s-picks, men, notss, outerwear, pullovers-sweatshirts, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, the-basics, jackets-vests",,Title,Default Title,Link,https://johnnie-o.com/products/sully-1-4-zip-pullover-back-yoke-logo?variant=29457177968709,Sizes,"S,L",,0,,deny,manual,125.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMKO1460_SULLY_MENS_PULLOVER_RED1_Front.jpg?v=1581532837,1,,FALSE,,,,,,,,,,,,,,,,,,,
