Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,the-stone-franklin-5-pocket-washed-twill-pant,The Stone Franklin 5-Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Franklin 5 Pocket is now available in a soft washed twill fabric that s incredibly comfortable and perfect year round We like to think of the Franklins as a slim fit pant that you can still move around in and the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new casual go to during the cooler months Fabric 97 Cotton Twill with 3 Elastane Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, amazon, best-selling-pants, bf, color-option-808080-the-charcoal-franklin-5-pocket-washed-twill-pant, color-option-8a91ac-the-dusk-blue-franklin-5-pocket-washed-twill-pant, color-option-b09674-the-sand-franklin-5-pocket-washed-twill-pant, color-option-b49d66-the-khaki-franklin-5-pocket-washed-twill-pant, color-option-d8d8c1-the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, kentucky, msrp, new-arrivals, pants, ri-collection-ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-36, standard-promo, stl-the-tailored-fit-blue-mcdaniel-chambray-dress-shirt, supercore, twill, visible, white, pants",,Title,Default Title,Link,https://ledbury.com/products/the-stone-franklin-5-pocket-washed-twill-pant,Sizes,"30,31,32,33,34,36",,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1P19A4-002_Franklin_5_Pocket_Stone_2296a3aa-7cc1-449f-91a4-9ea21c421329.jpg?v=1569595304,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Revised-Pants-Rollover.jpg?v=1569686459,2
,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images30.jpg?v=1569595304,3
,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images31.jpg?v=1569595304,4
,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images32.jpg?v=1569595304,5
,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images33.jpg?v=1569595304,6
,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images34.jpg?v=1569595304,7
,the-stone-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images35.jpg?v=1569595304,8
,the-sand-franklin-5-pocket-washed-twill-pant,The Sand Franklin 5 Pocket Washed Twill Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our best selling Franklin 5 pocket in a washed twill fabric that s incredibly comfortable and perfect year round We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative Made of a lightweight washed cotton twill these pants are sure to become your new go to Fabric 97 Cotton with 3 Comfort Stretch Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, amazon, best-selling-pants, bf, color-option-808080-the-charcoal-franklin-5-pocket-washed-twill-pant, color-option-8a91ac-the-dusk-blue-franklin-5-pocket-washed-twill-pant, color-option-b09674-the-sand-franklin-5-pocket-washed-twill-pant, color-option-b49d66-the-khaki-franklin-5-pocket-washed-twill-pant, color-option-d8d8c1-the-stone-franklin-5-pocket-washed-twill-pant, cotton, exclusion-promo, fall, fall-collection, franklin-5-pocket, kentucky, msrp, new-arrivals, pants, ri-collection-ri-pants-and-shorts, size-30, size-31, size-32, size-33, size-34, size-35, size-36, size-38, size-40, standard-promo, supercore, tan, twill, visible, pants",,Title,Default Title,Link,https://ledbury.com/products/the-sand-franklin-5-pocket-washed-twill-pant,Sizes,"30,31,32,33,34,35,36,38,40",,590,,deny,manual,165.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-001-Sand.jpg?v=1569066912,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-sand-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-001-Sand2.jpg?v=1569066912,2
,the-sand-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-001-Sand3.jpg?v=1569066913,3
,the-sand-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-001-Sand4.jpg?v=1569066913,4
,the-sand-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-001-Sand5.jpg?v=1569066914,5
,the-sand-franklin-5-pocket-washed-twill-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Washed-Twill-Pant-1P19A4-001-Sand6.jpg?v=1569066914,6
,the-navy-franklin-5-pocket-corduroy-pant,The Navy Franklin 5-Pocket Corduroy Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Franklin 5 Pocket is now available in a soft corduroy fabric that s incredibly comfortable and perfect for fall and winter We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative These pants are sure to become your new casual go to during cooler months Fabric 98 Cotton with 2 Comfort Stretch Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, all-clothing, bf, blue, clothing-tax, color-option-1e1e40-the-navy-franklin-5-pocket-corduroy-pant, color-option-b09674-the-sand-franklin-5-pocket-corduroy-pant, cotton, elastic, exclusion-promo, fall-2, fall-collection, final-sale, franklin-5-pocket-corduroy, last-call, msrp, remove-klevu, ri-collection-ri-pants-and-shorts, sale, size-30, size-32, size-34, size-36, size-38, size-40, standard-promo, stl-arlington-belt, stl-the-navy-franklin-5-pocket-corduroy-pant, stl-the-washed-blue-indigo-arnett-casual-shirt, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/products/the-navy-franklin-5-pocket-corduroy-pant,Sizes,"30,32,34,36,38,40",,590,,deny,manual,69.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/TheFranklin-5-Pocket-Corduroy-Pant-1P19A7-699-Navy.jpg?v=1569066858,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-navy-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/TheFranklin-5-Pocket-Corduroy-Pant-1P19A7-699-Navy2.jpg?v=1569066858,2
,the-navy-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/TheFranklin-5-Pocket-Corduroy-Pant-1P19A7-699-Navy3.jpg?v=1569066859,3
,the-navy-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/TheFranklin-5-Pocket-Corduroy-Pant-1P19A7-699-Navy4.jpg?v=1569066859,4
,the-navy-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/TheFranklin-5-Pocket-Corduroy-Pant-1P19A7-699-Navy5.jpg?v=1569066860,5
,the-navy-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/TheFranklin-5-Pocket-Corduroy-Pant-1P19A7-699-Navy6.jpg?v=1569066860,6
,the-navy-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/TheFranklin-5-Pocket-Corduroy-Pant-1P19A7-699-Navy7.jpg?v=1569066861,7
,the-sand-franklin-5-pocket-corduroy-pant,The Sand Franklin 5-Pocket Corduroy Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our Franklin 5 Pocket is now available in a soft corduroy fabric that s incredibly comfortable and perfect for fall and winter We like to think of the Franklins as a slim fit pant that you can still move around in the perfect denim alternative These pants are sure to become your new casual go to during cooler months Fabric 98 Cotton with 2 Comfort Stretch Fit Slim fit Inseam 33 inch inseam Rise Mid rise Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, 50off, all-clothing, bf, clothing-tax, color-option-1e1e40-the-navy-franklin-5-pocket-corduroy-pant, color-option-b09674-the-sand-franklin-5-pocket-corduroy-pant, cotton, elastic, exclusion-promo, fall-2, fall-collection, franklin-5-pocket-corduroy, last-call, msrp, remove-klevu, ri-collection-ri-pants-and-shorts, sale, size-30, size-31, size-32, size-33, size-34, size-36, size-38, size-40, standard-promo, stl-arlington-belt, stl-the-loden-heather-heyming-moleskin-casual-shirt, stl-the-sand-franklin-5-pocket-corduroy-pant, tan, visible, winter-sale",,Title,Default Title,Link,https://ledbury.com/products/the-sand-franklin-5-pocket-corduroy-pant,Sizes,"30,31,32,33,34,36,38,40",,590,,deny,manual,69.00,165.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Corduroy-Pant-1P19A7-001-Sand.jpg?v=1569066915,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-sand-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Corduroy-Pant-1P19A7-001-Sand2.jpg?v=1569066915,2
,the-sand-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Corduroy-Pant-1P19A7-001-Sand3.jpg?v=1569066916,3
,the-sand-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Corduroy-Pant-1P19A7-001-Sand4.jpg?v=1569066916,4
,the-sand-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Corduroy-Pant-1P19A7-001-Sand5.jpg?v=1569066917,5
,the-sand-franklin-5-pocket-corduroy-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Franklin-5-Pocket-Corduroy-Pant-1P19A7-001-Sand6.jpg?v=1569066917,6
,the-stone-richmond-chino-pant,The Stone Richmond Chino Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Flat front twill chinos with a modern tailored fit The Stone Richmond Chino is reactive dyed for a saturated color with a peached finish This tailored fit pant is not too full but not too slim It s a fit that is made for comfort and office appropriate Fabric Mid weight cotton twill 99 cotton 1 comfort stretch Fit Tailored fit Inseam 33 inch inseam Rise Sits just below waist Buttons Natural corozo nut buttons Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, best-selling-pants, bf, color-option-0a1f3d-the-navy-richmond-chino-pant, color-option-1e1e40-the-navy-richmond-chino-pant, color-option-83835b-the-olivine-richmond-chino-pant, color-option-9f9696-the-granite-richmond-chino-pant, color-option-9f9696-the-iron-richmond-chino-pant, color-option-b09674-the-sand-richmond-chino-pant, color-option-b49d66-the-khaki-richmond-chino-pant, color-option-d8d8c1-the-stone-richmond-chino-pant, cotton, elastane, exclusion-promo, fall, fall-collection, kentucky, msrp, new-arrivals, new-pants, pants, remove-klevu, ri-collection-ri-pants-and-shorts, richmond, richmond-chino-pants, size-30, size-32, size-33, size-34, size-36, size-38, size-40, standard, standard-promo, stl-the-tailored-fit-blue-mcdaniel-chambray-dress-shirt, twill, visible, white, pants",,Title,Default Title,Link,https://ledbury.com/products/the-stone-richmond-chino-pant,Sizes,"30,32,33,34,36,38,40",,590,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1P15A4-002_Richmond-Chino-Stone.jpg?v=1569595435,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-stone-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Revised-Pants-Rollover3.jpg?v=1569686438,2
,the-stone-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images16.jpg?v=1569595435,3
,the-stone-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images17.jpg?v=1569595435,4
,the-stone-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images18.jpg?v=1569595435,5
,the-stone-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images19.jpg?v=1569595435,6
,the-stone-richmond-chino-pant,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images20.jpg?v=1569595435,7
,the-sand-richmond-chino-pant-1,The Sand Richmond Chino Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Flat front twill chinos with a modern tailored fit The Richmond Chino is reactive dyed for a saturated color with a peached finish This tailored fit pant is not too full but not too slim It s a fit that is made for comfort and office appropriate Fabric Mid weight cotton twill 99 cotton 1 comfort stretch Fit Tailored fit Inseam 33 inch inseam Rise Sits just below waist Buttons Natural corozo nut buttons Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, best-selling-pants, bf, color-option-0a1f3d-the-navy-richmond-chino-pant, color-option-1e1e40-the-navy-richmond-chino-pant, color-option-83835b-the-olivine-richmond-chino-pant, color-option-9f9696-the-granite-richmond-chino-pant, color-option-9f9696-the-iron-richmond-chino-pant, color-option-b09674-the-sand-richmond-chino-pant, color-option-b49d66-the-khaki-richmond-chino-pant, color-option-d8d8c1-the-stone-richmond-chino-pant, cotton, elastane, exclusion-promo, fall, fall-collection, kentucky, msrp, new-arrivals, pants, remove-klevu, ri-collection-ri-pants-and-shorts, richmond, richmond-chino-pants, size-30, size-32, size-33, size-34, size-35, size-36, size-38, size-40, standard, standard-promo, stl-arlington-belt, stl-the-white-mayfield-oxford-dress-shirt, tan, twill, visible, white, pants",,Title,Default Title,Link,https://ledbury.com/products/the-sand-richmond-chino-pant-1,Sizes,"30,32,33,34,35,36,38,40",,590,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/1P19A3-708_Richmond_Chino_Sand.jpg?v=1569595522,1,,FALSE,,,,,,,,,,,,,,,,,,,
,the-sand-richmond-chino-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/Revised-Pants-Rollover5.jpg?v=1569686425,2
,the-sand-richmond-chino-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images11.jpg?v=1569595522,3
,the-sand-richmond-chino-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images12.jpg?v=1569595522,4
,the-sand-richmond-chino-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images13.jpg?v=1569595522,5
,the-sand-richmond-chino-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images14.jpg?v=1569595522,6
,the-sand-richmond-chino-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/19_0613-Revised-Pant-Carousel-Images15.jpg?v=1569595522,7
,the-sand-richmond-chino-pant-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1614/0411/products/1P19A3-001-Richmond-Chino-Sand5.jpg?v=1569595522,8
,the-navy-richmond-chino-pant-1,The Navy Richmond Chino Pant,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Flat front twill chinos with a modern tailored fit The Richmond Chino is reactive dyed for a saturated color with a peached finish This tailored fit pant is not too full but not too slim It s a fit that is made for comfort and office appropriate Fabric Mid weight cotton twill 99 cotton 1 comfort stretch Fit Tailored fit Inseam 33 inch inseam Rise Sits just below waist Buttons Natural corozo nut buttons Machine wash in cold water Hang or lay flat to dry as machine drying can cause shrinkage Iron on low medium heat Pants can be professionally dry cleaned nocontent</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and returns for all orders above $125</sectionBody></section></sections>",Ledbury-men,pants,"ledbury, all-clothing, active, all-clothing, bf, color-option-0a1f3d-the-navy-richmond-chino-pant, color-option-1e1e40-the-navy-richmond-chino-pant, color-option-83835b-the-olivine-richmond-chino-pant, color-option-9f9696-the-granite-richmond-chino-pant, color-option-9f9696-the-iron-richmond-chino-pant, color-option-b09674-the-sand-richmond-chino-pant, color-option-b49d66-the-khaki-richmond-chino-pant, color-option-d8d8c1-the-stone-richmond-chino-pant, exclusion-promo, fall-collection, msrp, new-arrivals, pants, size-30, size-31, size-32, size-33, size-34, size-36, size-38, size-40, standard-promo, stl-the-navy-richmond-chino-pant, stl-the-red-tucker-check-casual-shirt, visible, pants",,Title,Default Title,Link,https://ledbury.com/products/the-navy-richmond-chino-pant-1,Sizes,"30,31,32,33,34,36,38,40",,590,,deny,manual,145.00,145.00,True,True,,https://cdn.shopify.com/s/files/1/1614/0411/products/The-Richmond-Chino-Pant-1P19A3-699-Navy.jpg?v=1569066862,1,,FALSE,,,,,,,,,,,,,,,,,,,
