Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,retro-tee-dusty-pink,Retro Tee Dusty Pink,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Throw it back to the days of disco glory in the Dusty Pink Barney Cools Retro Tee featuring a multi coloured retro nineties typography inspired BC logo chest print Crew neck Regular fit Multi coloured retro nineties typography inspired BC logo on the chest 100 cotton Machine wash</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,tees,"barneycools, new-arrivals, bc-core, bf50, bftees, category-tees, new-arrivals, newarrivalsfeb, q120, q220, sale-friends, size-l, size-m, size-s, size-xl, size-xs, size-xxl, sku-108-cr3, style-logo-tees, tee-fit-classic-fit-regular-, tee-style-classic-fit-regular-, tees, tees-tanks, under-50, woo-import-2, tees-tanks",,Title,Default Title,Link,https://barneycools.com/products/retro-tee-dusty-pink,Sizes,"XS,S,M,L,XL,XXL",,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/111-Q120I-0.jpg?v=1581382837,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cargo-hat-dark-camo,Cargo Hat Dark Camo,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Protected from all the elements in the Barney Cools Cargo Hat in Dark Camo Our essential bucket hat constructed from 100 cotton Adjustable strap 100 cotton Machine wash Style code 902 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, category-accessories, cc4, cc4-november-drop, hats-all, size-o-s, sku-902-cc4, style-bucket-hats, thirtyoff, under-50, hats",,Title,Default Title,Link,https://barneycools.com/products/cargo-hat-dark-camo,Sizes,OS,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/902-CC4-1.jpg?v=1573191029,1,,FALSE,,,,,,,,,,,,,,,,,,,
,cargo-hat-dark-camo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/902-CC4-2.jpg?v=1573191029,2
,bucket-hat-black,Bucket Hat Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Barney Cools Bucket Hat in Black is a festival favourite Featuring a stealthy pocket for whatever you please Mid weight fabrication Stealthy pocket Embroidered B Cools logo Style code 916 CC4</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, category-accessories, cc4, cc4-november-drop, hats-all, size-o-s, sku-916-cc4, style-bucket-hats, thirtyoff, under-50, hats",,Title,Default Title,Link,https://barneycools.com/products/bucket-hat-black,Sizes,OS,,0,,deny,manual,39.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/916-CC4-1.jpg?v=1573191653,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bucket-hat-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/916-CC4-2.jpg?v=1573191653,2
,bucket-hat-shark-bait,Bucket Hat Shark Bait,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Shark bait hoo ha ha The Barney Cools Bucket Hat in Shark Bait is a festival favourite Mid weight fabrication In house textile print Style code 901 CC4I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, category-accessories, cc4, cc4-november-drop, size-o-s, sku-901-cc4i, style-bucket-hats, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/products/bucket-hat-shark-bait,Sizes,OS,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-CC4i-1.jpg?v=1573705970,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bucket-hat-shark-bait,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-CC4i-2.jpg?v=1573705970,2
,bc-cooked-a-burra-tote-black,BC Cooked-A-Burra Tote Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B Cooked with the Barney Cools Cooked a burra Tote Black Our limited edition down under inspired canvas tote bag constructed from 100 recyclable materials 35 Polyester 65 Cotton 100 recyclable Machine wash Style code 901 TOTE</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, accessories-all, bags-all, category-accessories, cc3, forhim, homies-sale-november, size-one-size, style-bags, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/products/bc-cooked-a-burra-tote-black,Sizes,OS,,0,,deny,manual,19.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-TOTE_2.jpg?v=1565070417,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bc-cooked-a-burra-tote-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/901-TOTE_BACK.jpg?v=1565072544,2
,bc-kangaroo-tote-natural,BC Kangaroo Tote Natural,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>B True Blue with the Barney Cools Natural Kangaroo Tote Bag Our down under inspired canvas tote bag constructed from 100 recyclable materials 35 Polyester 65 Cotton 100 recyclable Machine wash Style code 900 TOTE</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, accessories-all, bags-all, category-accessories, forhim, homies-sale-november, size-one-size, style-bags, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/products/bc-kangaroo-tote-natural,Sizes,OS,,0,,deny,manual,19.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-TOTE_2.jpg?v=1565069327,1,,FALSE,,,,,,,,,,,,,,,,,,,
,bc-kangaroo-tote-natural,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/900-TOTE_back.jpg?v=1565072760,2
,bc-2-pack-socks-white-black-checkerboard,BC 2 Pack Socks White/Black Checkerboard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Freshen up your sock selection with the limited edition White Black Checkerboard 2 Pack socks Featuring a checkered design comfy breathable cotton and our signature comfy skate sock fit Skate fit 100 stretch cotton Style code 904 CC3I WANT THEM FOR FREE Spend over 200 add this to your cart and apply the code FREESOCKS200 on checkout Limited time only</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, accessories-all, category-accessories, cc3, cc3-draft, forhim, free-sock, freewhenyouspend200-socks, size-o-s, sku-903-cc3i, socks-all, style-socks, thirtyoff, under-50, socks",,Title,Default Title,Link,https://barneycools.com/products/bc-2-pack-socks-white-black-checkerboard,Sizes,OS,,0,,deny,manual,19.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/903-CC3i.jpg?v=1562304590,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-sock-blue-marble,B.Cools Sock Blue Marble,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Complete the outfit with the Barney Cools Disco Stripe sock our comfy breathable cotton classic skate sock Feeling brave Shop the matching quad set Skate fit Soft cotton blend amp stretch cotton Style code 907 CC2I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, accessories-all, category-accessories, cc2, cc3, free-sock, quad-sets, size-o-s, sku-907-cc2i, socks-all, style-socks, thirtyoff, under-50, socks",,Title,Default Title,Link,https://barneycools.com/products/b-cools-sock-blue-marble,Sizes,OS,,0,,deny,manual,14.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-Festival-Skate-Sock-Blue-Marble_587ad37d-2401-45b1-b2d7-c82766de6477.jpg?v=1562116146,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-sock-blue-marble,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-Festival-Skate-Sock-Blue-Marble-2_7aab8bd4-d3cd-461e-89a0-4a6d20fb2c67.jpg?v=1562116146,2
,b-cools-sock-blue-marble,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney_Cools_Amphibious_17_Swim_Shorts_Blue_Marble_0-21_ed9f0840-6a59-422c-a0cb-2c9bcca6319e.jpg?v=1562116146,3
,b-cools-sock-blue-marble,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney_Cools_Amphibious_17_Swim_Shorts_Blue_Marble_0-12_b932d5fa-1174-40ea-ab1a-801fd4600e85.jpg?v=1562116146,4
,b-cools-briefs-3-pack,B.Cools Briefs 3 Pack,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Keep your plums perky with the Barney Cools Briefs 3 Pack Free balling is nice but we ve reached superior comfort with our underwear Featuring a comfortable cotton elastane construction and signature B Cools branding on the waistband it s good times the whole way from your chest pubes down to your ball fro Details Snug fitThree unique colours contrast BC branding Stretch cotton constructionSignature branding on waistband Style code 950 AXS</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, accessories-all, category-accessories, cc2, cc3, getitforfree, homies-sale-november, size-l, size-s, sku-950-axs, thirtyoff, under-50, undies-all, underwear",,Title,Default Title,Link,https://barneycools.com/products/b-cools-briefs-3-pack,Sizes,"S,L",,0,,deny,manual,34.99,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-briefs-3pack.jpg?v=1568872899,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-briefs-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-Briefs-Undies-Flat-Lay-3.jpg?v=1568873047,2
,b-cools-briefs-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Trunks---Black0.jpg?v=1568873047,3
,b-cools-briefs-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Trunks---Red0.jpg?v=1568873047,4
,b-cools-briefs-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Trunks---White0.jpg?v=1568873047,5
,b-cools-briefs-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-Briefs-Undies-Flat-Lay.jpg?v=1568873047,6
,b-cools-briefs-3-pack,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Cools-Briefs-Undies-Flat-Lay-2.jpg?v=1568873046,7
,relapse-beanie-army,Relapse Beanie Army,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Disguise a bad hair day or just warm up your dome in the Army Relapse Beanie our everyday shallow fit beanie for the homies Details Shallow fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barneycools, accessories, accessories, accessories-all, accessories-beanie, beanies-all, category-accessories, pure-carryover, pure-transfer, sku-915-cr2-o-s, style-beanies, thirtyoff, under-50, socks",,Title,Default Title,Link,https://barneycools.com/products/relapse-beanie-army,Sizes,OS,,0,,deny,manual,14.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/915-CR2_1.jpg?v=1542248084,1,,FALSE,,,,,,,,,,,,,,,,,,,
,relapse-beanie-army,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/915-CR2_2.jpg?v=1542248089,2
,relapse-beanie-beige,Relapse Beanie Beige,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Whether you re looking to disguise a bad hair day or just want to keep your dome toasty the Beige Barney Cools Relapse Beanie is your knight in shining armour Stay cosy throughout the chill with the premium knitted cotton construction and keep things stealthy with the brandless styled design Details Premium knitted cotton beanieStealthy brandless stylingSkate style shallow fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barneycools, accessories, accessories, accessories-all, accessories-beanie, beanies-all, category-accessories, pure-carryover, pure-transfer, sku-916-cr2-os, style-beanies, thirtyoff, under-50, socks",,Title,Default Title,Link,https://barneycools.com/products/relapse-beanie-beige,Sizes,OS,,0,,deny,manual,14.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/916-CR2_1.jpg?v=1555471423,1,,FALSE,,,,,,,,,,,,,,,,,,,
,relapse-beanie-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Coopls-Relapse-Mens-Beanie-Beige-1.jpg?v=1555471423,2
,relapse-beanie-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Coopls-Relapse-Mens-Beanie-Beige-2.jpg?v=1555471423,3
,relapse-beanie-beige,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Barney-Coopls-Relapse-Mens-Beanie-Beige-3.jpg?v=1555471423,4
,relapse-beanie-burgundy,Relapse Beanie Burgundy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Whether you re looking to disguise a bad hair day or just want to keep your dome toasty the Burgundy Barney Cools Relapse Beanie is your knight in shining armour Stay cosy throughout the chill with the premium knitted cotton construction and keep things stealthy with the brand less styled design Details Premium knitted cotton beanie Stealthy brandless styling Skate style shallow fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barneycools, accessories, accessories, accessories-all, accessories-beanie, beanies-all, category-accessories, pure-carryover, pure-transfer, sku-914-cr2-os, style-beanies, thirtyoff, under-50, socks",,Title,Default Title,Link,https://barneycools.com/products/relapse-beanie-burgundy,Sizes,OS,,0,,deny,manual,14.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/914-CR2_1.jpg?v=1551676204,1,,FALSE,,,,,,,,,,,,,,,,,,,
,relapse-beanie-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Styled-Look--48_cf1feacb-68b4-4428-84ce-5e4a858950c5.jpg?v=1551676213,2
,relapse-beanie-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Styled-Look--77_a99a5b51-c565-47c6-ae55-ecc9246e2716.jpg?v=1551676218,3
,relapse-beanie-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/Styled-Look--86_884238a0-f000-4c83-805b-d94cffbdbcb4.jpg?v=1551676222,4
,cargo-hat-island-print,Cargo Hat Island Print,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Stay tropicools in the Island Print Barney Cools Cargo Hat Our midweight bucket hat with a patch BC logo embroidered on the front Mid weight fabrication Embroidered B Cools logo on front Side pocket Style code 902 CC3I</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, accessories-all, category-accessories, cc3, cc3-draft, size-o-s, sku-902-cc3i, style-bucket-hats, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/products/cargo-hat-island-print,Sizes,OS,,0,,deny,manual,49.95,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/902-CC3i_2.jpg?v=1562304699,1,,FALSE,,,,,,,,,,,,,,,,,,,
,b-cools-bum-bag-red-sport,B.Cools Bum Bag Red Sport,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Description Keep it stashed in the limited edition Barney Cools Red Sport Bum Bag Featuring an adjustable body strap and a zip closure to keep your goodies safe Exclusive to www BarneyCools com you won t find this anywhere else Retro script Cools logo detailing Zip closure Adjustable body strap Secure clasp fastening 100 polyester Style code 904 AXS WANT IT FOR FREE Spend over 200 add this to your cart and apply the code FREEBUMBAG on checkout Limited time only</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Premium DHL Express shipping is free on all orders over $100, and $25 for small orders less than $100.Returns are only available on sale items if they are faulty or damaged.</sectionBody></section></sections>",Barney Cools-men,accessories,"barney-cools, accessories, accessories, accessories-all, bags-all, bum-bag, category-accessories, cc1, freewhenyouspend200-bags, homies-sale-november, onlineexclusive, pure-carryover, pure-onlinetransfer, pure-transfer, sale-friends, size-one-size, sku-904-axs-o-s, thirtyoff, under-50",,Title,Default Title,Link,https://barneycools.com/products/b-cools-bum-bag-red-sport,Sizes,OS,,0,,deny,manual,34.99,,True,True,,https://cdn.shopify.com/s/files/1/0026/0810/3476/products/904-AXS-1.jpg?v=1551157556,1,,FALSE,,,,,,,,,,,,,,,,,,,
