Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
Katin-men,smith-beanie,Smith Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch the Katin beanie provides endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, gift guide, holiday 2018",,Title,Default Title,Link,https://katinusa.com/products/smith-beanie,Sizes,OS,,136,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Smith_Beanie_Lt_Brown-1.jpg?v=1568855380,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,smith-beanie,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Smith_Beanie_Lt_Brown-2.jpg?v=1568855380,2
Katin-men,ben-beanie-1,Ben Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch the Katin beanie provides endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, gift guide, holiday 2018",,Title,Default Title,Link,https://katinusa.com/products/ben-beanie-1,Sizes,OS,,136,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Ben_Beanie_1.jpg?v=1568855316,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,ben-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Ben_Beanie_2.jpg?v=1568855316,2
Katin-men,katin-beanies-1,Katin Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch the Katin beanie provides endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label Gray navy black olive</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, fall 2018",,Title,Default Title,Link,https://katinusa.com/products/katin-beanies-1,Sizes,OS,,91,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-19.jpg?v=1569263475,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,katin-beanies-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-20.jpg?v=1569263484,2
Katin-men,katin-beanies,Katin Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch the Katin beanie provides endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label Gray navy black olive</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, fall 2018, under 50",,Title,Default Title,Link,https://katinusa.com/products/katin-beanies,Sizes,OS,,91,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-23.jpg?v=1569263941,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,katin-beanies,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-24.jpg?v=1569263944,2
Katin-men,vox-beanie-3,Vox Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, sale",,Title,Default Title,Link,https://katinusa.com/products/vox-beanie-3,Sizes,OS,,181,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-7.jpg?v=1569256861,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,vox-beanie-3,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-8.jpg?v=1569256866,2
Katin-men,vox-beanie-1,Vox Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, sale",,Title,Default Title,Link,https://katinusa.com/products/vox-beanie-1,Sizes,OS,,181,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie_Yellow_1.jpg?v=1568855615,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,vox-beanie-1,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Vox_Beanie_Yellow_2.jpg?v=1568855615,2
Katin-men,vox-beanie-4,Vox Beanie,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Knit with comfort in every stitch Katin beanies provide endless warmth and effortless style for any cold weather season Acrylic knit Center front woven Katin label</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,hats,"katin usa, accessories, accessories, beanies, sale",,Title,Default Title,Link,https://katinusa.com/products/vox-beanie-4,Sizes,OS,,181,,deny,manual,20.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-11.jpg?v=1569257136,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,vox-beanie-4,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Beanie-12.jpg?v=1569257142,2
Katin-men,buffalo-leather-belt-2,Buffalo Leather Belt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Buffalo Leather Belt is carefully constructed for the stylish explorer looking to make a durably dapper first impression These belts are handcrafted from genuine buffalo leather right here in Los Angeles 1 1 4 single ply leather strap with beveled edges Dull nickel buckle Embossed logos Made in the U S A</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,accessories,"katin usa, accessories, accessories, cyber monday, made in the u s a ",,Title,Default Title,Link,https://katinusa.com/products/buffalo-leather-belt-2,Sizes,"30,36",,227,,deny,manual,60.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-1.jpg?v=1568739501,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-4.jpg?v=1568739501,2
Katin-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-1B.jpg?v=1568739501,3
Katin-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-2.jpg?v=1568739501,4
Katin-men,buffalo-leather-belt-2,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Leather_Belt-3.jpg?v=1568739501,5
Katin-men,buffalo-leather-belt,Buffalo Leather Keychain,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Katin Buffalo Leather Keychain is carefully constructed for the explorer seeking for both style and durable functionality These U S made leather keychains are hand stitched from genuine buffalo leather right here in Los Angeles 5 genuine buffalo leather single ply strap with beveled edge Dull nickel buckle Embossed Katin logos Made in the U S A</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,accessories,"katin usa, accessories, accessories, keychain, made in the u s a ",,Title,Default Title,Link,https://katinusa.com/products/buffalo-leather-belt,Sizes,OS,,227,,deny,manual,28.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Accessory-1.jpg?v=1568739380,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,buffalo-leather-belt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Accessory-3.jpg?v=1568739385,2
Katin-men,buffalo-leather-belt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Accessory-2.jpg?v=1568739388,3
Katin-men,kanvas-by-katin-floating-keychain,Kanvas by Katin Boat Float Keychain,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The original Kanvas by Katin Boat Float Keychain remains a timeless accessory for water lovers alike This foam injected banana boat keychain coated in durable yellow paint and sketched with the classic K Man graphic not only stands as a symbol of 1950s surf culture but will also keep your keys afloat in water Foam keychain Beaded chain Yellow paint Navy painted K Man and Katin Custom Surf Trunks graphic</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,boat float keychain,"katin usa, accessories, accessories, boat float keychain, keychain",,Title,Default Title,Link,https://katinusa.com/products/kanvas-by-katin-floating-keychain,Sizes,OS,,227,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Boat_Float_Key_Chain-2.jpg?v=1568739262,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,kanvas-by-katin-floating-keychain,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Boat_Float_Key_Chain-1.jpg?v=1568739267,2
Katin-men,kanvas-by-katin-floating-keychain,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Boat_Float_Key_Chain-3.jpg?v=1568739284,3
Katin-men,the-k-man-pin,The K-Man Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This custom Katin K Man Pin pays tribute to the iconic 1960s Katin K Man graphic This classic Katin pin is composed of carefully crafted metal enamel Metal enamel Wipe with cloth to clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,accessories,"katin usa, accessories, accessories, cyber monday, pins, under 50",,Title,Default Title,Link,https://katinusa.com/products/the-k-man-pin,Sizes,OS,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-MAN_Pin_1.jpg?v=1568739547,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,the-k-man-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-MAN_Pin_3.jpg?v=1568739551,2
Katin-men,the-k-man-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_K-MAN_Pin_2.jpg?v=1568739553,3
Katin-men,easy-does-it-pin,Easy Does It Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The custom Katin Easy Does It Pin This classic Katin pin is composed of carefully crafted metal enamel Metal enamel Wipe with cloth to clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,accessories,"katin usa, accessories, accessories, pins",,Title,Default Title,Link,https://katinusa.com/products/easy-does-it-pin,Sizes,OS,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Does_It_Pin_1.jpg?v=1568844666,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,easy-does-it-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Does_It_Pin_3.jpg?v=1568844670,2
Katin-men,easy-does-it-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Easy_Does_It_Pin_2.jpg?v=1568844674,3
Katin-men,no-problemo-pin,"""No Problemo"" Pin","<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Good vibes only with the Katin No Problemo pin This Katin pin is composed of carefully crafted metal enamel and finished with a rubber clutch backing Now go out and spread positive vibrations everywhere you go Metal enamel Wipe clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,pins,"katin usa, accessories, accessories, pins",,Title,Default Title,Link,https://katinusa.com/products/no-problemo-pin,Sizes,OS,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_No_Problemo_Pin_1.jpg?v=1568740222,1,,FALSE,,,,,,,,,,,,,,,,,,,
Katin-men,no-problemo-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_No_Problemo_Pin_3.jpg?v=1568740226,2
Katin-men,no-problemo-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_No_Problemo_Pin_2.jpg?v=1568740231,3
Katin-men,pina-sharky-pin,Piña Sharky Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The custom Katin Pi a Sharky Pin This classic Katin pin is composed of carefully crafted metal enamel Metal enamel Wipe with cloth to clean</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>For up to 30 days, we’ll gladly accept unworn, unwashed, or defective merchandise purchased on katinusa.com for return or exchange.</sectionBody></section></sections>",Katin-men,accessories,"katin usa, accessories, accessories, pins",,Title,Default Title,Link,https://katinusa.com/products/pina-sharky-pin,Sizes,OS,,28,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0802/7401/products/Katin_Shark_Pin_1.jpg?v=1568740695,1,,FALSE,,,,,,,,,,,,,,,,,,,
