Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,ace-crew-neck-sweatshirt-grey heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_GreyHeather_Back.png?v=1565064118,2
,ace-crew-neck-sweatshirt-dark rum,Ace Crew Neck Sweatshirt - Dark Rum,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=21060629790833,Sizes,"S,M,L,XL,XXL",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_DarkRum_Front.png?v=1565064118,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-crew-neck-sweatshirt-dark rum,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_DarkRum_Back.png?v=1565064118,2
,ace-crew-neck-sweatshirt-nine iron,Ace Crew Neck Sweatshirt - Nine Iron,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=21060629266545,Sizes,"S,M,L,XL,XXL",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_NineIron_Front.png?v=1565064118,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-crew-neck-sweatshirt-nine iron,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_NineIron_Back.png?v=1565064118,2
,ace-crew-neck-sweatshirt-asphalt,Ace Crew Neck Sweatshirt - Asphalt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=31124123254897,Sizes,"S,M,L,XL,XXL",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_Asphalt_Front.png?v=1573160387,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-crew-neck-sweatshirt-asphalt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_Asphalt_Back.png?v=1573160414,2
,ace-crew-neck-sweatshirt-stonewash,Ace Crew Neck Sweatshirt - Stonewash,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=21060629626993,Sizes,XXL,,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_Stonewash_Front.png?v=1573160365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-crew-neck-sweatshirt-stonewash,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_Stonewash_Back.png?v=1573160365,2
,ace-crew-neck-sweatshirt-true black,Ace Crew Neck Sweatshirt - True Black,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=31124116865137,Sizes,"S,M,L,XL,XXL",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_TrueBlack_Front.png?v=1573160365,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-crew-neck-sweatshirt-true black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_TrueBlack_Back.png?v=1573160365,2
,ace-crew-neck-sweatshirt-plum heather wild plum color block,Ace Crew Neck Sweatshirt - Plum Heather / Wild Plum Color Block,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic crew sweatshirt gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, sweatshirts, active, cold weather, color blue, color grey, color purple, color red, gender male, outerwear, pullovers, sweatshirts",,Title,Default Title,Link,https://mackweldon.com/products/ace-crew-neck-sweatshirt?variant=21060629463153,Sizes,"M,L,XXL",,14,,deny,manual,68.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_ColorBlock_PlumHeather_Front.png?v=1565064118,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-crew-neck-sweatshirt-plum heather wild plum color block,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/AceCrew_ColorBlock_PlumHeather_Back.png?v=1565064118,2
,tech-cashmere-crew-neck-sweater-graphite heather,Tech Cashmere Crew Neck Sweater - Graphite Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers, cashmere crew neck sweater, cold weather, color blue, color grey, color red, gender male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-crew-neck-sweater?variant=31059588546673,Sizes,"S,L,XL,XXL",,395,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_GraphiteHeather_Front.png?v=1572888182,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-crew-neck-sweater-graphite heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_GraphiteHeather_Back.png?v=1572888182,2
,tech-cashmere-crew-neck-sweater-total eclipse,Tech Cashmere Crew Neck Sweater - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers, cashmere crew neck sweater, cold weather, color blue, color grey, color red, gender male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-crew-neck-sweater?variant=31059588874353,Sizes,"S,M,L,XL,XXL",,395,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_TotalEclipse_Front.png?v=1572888182,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-crew-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_TotalEclipse_Back.png?v=1572888182,2
,tech-cashmere-crew-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover.jpg?v=1572888727,3
,tech-cashmere-crew-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-01.jpg?v=1572889229,4
,tech-cashmere-crew-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-02.jpg?v=1572888980,5
,tech-cashmere-crew-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-03.jpg?v=1572888919,6
,tech-cashmere-crew-neck-sweater-malbec heather,Tech Cashmere Crew Neck Sweater - Malbec Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers, cashmere crew neck sweater, cold weather, color blue, color grey, color red, gender male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-crew-neck-sweater?variant=31059589038193,Sizes,"S,M,L,XL,XXL",,395,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_Malbec_Front.png?v=1572888182,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-crew-neck-sweater-malbec heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_CrewNeck_Malbec_Back.png?v=1572888182,2
,tech-cashmere-v-neck-sweater-malbec heather,Tech Cashmere V-Neck Sweater - Malbec Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers,  badge staff pick, cashmere sweater, cold weather, color blue, color grey, color red, gender male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-v-neck-sweater?variant=31059588579441,Sizes,"S,M,L,XL,XXL",,412,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_MalbecHeather_Front.png?v=1572889847,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-v-neck-sweater-malbec heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_MalbecHeather_Back.png?v=1572889859,2
,tech-cashmere-v-neck-sweater-graphite heather,Tech Cashmere V-Neck Sweater - Graphite Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers,  badge staff pick, cashmere sweater, cold weather, color blue, color grey, color red, gender male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-v-neck-sweater?variant=31059587956849,Sizes,"S,M,L,XL,XXL",,412,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_GraphiteHeather_Front.png?v=1572889812,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-v-neck-sweater-graphite heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_GraphiteHeather_Back.png?v=1572889827,2
,tech-cashmere-v-neck-sweater-total eclipse,Tech Cashmere V-Neck Sweater - Total Eclipse,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>When innovation takes the form of a sweater you get the most luxurious low maintenance cashmere sweater ever made</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers,  badge staff pick, cashmere sweater, cold weather, color blue, color grey, color red, gender male, outerwear, pullovers, sweater",,Title,Default Title,Link,https://mackweldon.com/products/tech-cashmere-v-neck-sweater?variant=31059588317297,Sizes,"S,M,XL,XXL",,412,,deny,manual,188.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_TotalEclipse_Front.png?v=1572889880,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tech-cashmere-v-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/TechCashmereSweater_TotalEclipse_Back.png?v=1572889985,2
,tech-cashmere-v-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Hover_e71df185-594d-4b08-8493-22e8447d4a8a.jpg?v=1572889960,3
,tech-cashmere-v-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-01_3fbbddbb-7c61-4497-8d31-900d59e5e014.jpg?v=1572890032,4
,tech-cashmere-v-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-02_6e9a6574-0d86-408f-ba9b-750f9c02a663.jpg?v=1572890050,5
,tech-cashmere-v-neck-sweater-total eclipse,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/PDP-03_d5003887-751b-4be4-9e16-aa50bdf686d5.jpg?v=1572890098,6
,ace-half-zip-charcoal heather,Ace Half-Zip - Charcoal Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic half zip gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers, cold weather, color blue, color green, color grey, gender male, outerwear, pullovers",,Title,Default Title,Link,https://mackweldon.com/products/ace-half-zip?variant=21060602921073,Sizes,"S,M,L,XL,XXL",,21,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_CharcoalHeather_Front.png?v=1565063759,1,,FALSE,,,,,,,,,,,,,,,,,,,
,ace-half-zip-charcoal heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_CharcoalHeather_Back.png?v=1565063759,2
,ace-half-zip-duffle bag green,Ace Half-Zip - Duffle Bag Green,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The classic half zip gets a modern upgrade from micro sanded french terry and smart details</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free shipping on orders over $50 & loyalty perks</sectionBody></section></sections>",Mack Weldon-men,tops,"mack weldon, pullovers, cold weather, color blue, color green, color grey, gender male, outerwear, pullovers",,Title,Default Title,Link,https://mackweldon.com/products/ace-half-zip?variant=21060603084913,Sizes,"S,M",,21,,deny,manual,78.00,,True,True,,https://cdn.shopify.com/s/files/1/0078/6825/2273/products/Ace_HalfZip_DuffleBagGreen_Front.png?v=1565063759,1,,FALSE,,,,,,,,,,,,,,,,,,,
