Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,tuvalu-tee-amber,Tuvalu Tee | Amber,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge his adventure, badge his top gifts, category tops, family tuvalu tee, live 1 tuvalu tee amber tuvalu tee black tuvalu tee ink tuvalu tee melon tuvalu tee salt tuvalu tee saltwater red tuvalu tee white, mens, model m helge, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric s104, prod feature 23 anti odor, prod feature 24 upf rating, prod feature 34 anti odor, prod feature 35 upf rating, prod performance 12 anti odor, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, sleeve short, style count 7, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tuvalu-tee-amber,Sizes,"S,M,L,XXL",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AMB-update.jpg?v=1576001499,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tuvalu-tee-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AMB_1_FA19.jpg?v=1576001594,2
,tuvalu-tee-amber,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101AMB_2_FA19.jpg?v=1576001594,3
,tradewind-performance-tee-saltwater-red-heather,Tradewind Performance Tee | Saltwater Red Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Tradewind Performance Tee is the most technical tee in the lineup with perforated performance knit UPF and quick drying capabilities Light and breathable the flatlock seams and chest pocket allow for easy transition into everyday life Great for yoga training and running</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge active him, category tops, family tradewind performance tee, findify remove, live 2 tradewind performance tee saltwater red heather, mens, model m tommy, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod care 20 do not iron, prod care 21 do not iron graphic, prod fabric p116, prod feature 14 chest pocket, prod feature 22 moisture wicking, prod feature 25 chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 35 upf rating, prod feature 36 quick drying, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage water, prod usage yoga, sleeve short, style count 7, style count 8, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tradewind-performance-tee-saltwater-red-heather,Sizes,"S,XXL",,142,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109SWR-update.jpg?v=1576007764,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tradewind-performance-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109SWH_1_86540227-bacb-4557-aa22-5d7066d8cf4c.jpg?v=1576007764,2
,tradewind-performance-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V109SWH_2.jpg?v=1576007764,3
,v1-vuori-tech-tee-saltwater-red-heather,V1 Vuori Tech Tee | Saltwater Red Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>From hot yoga to training the micro perforations and classic Vuori graphic will keep you looking and feeling cool The V1 Vuori Tech Tee proves that you don t have to sacrifice style or comfort for technical performance Great for yoga heated training running and hiking</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,graphic tees,"vuori clothing, short sleeve tops, category tops, family v1 vuori tech tee, findify remove, mens, model m mike, prod fabric p102, prod feature 22 moisture wicking, prod feature 24 upf rating, prod feature 25 quick drying, sleeve short",,Title,Default Title,Link,https://vuoriclothing.com/products/v1-vuori-tech-tee-saltwater-red-heather,Sizes,"S,M,L,XL,XXL",,139,,deny,manual,30.00,48.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH-update.jpg?v=1576016007,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_1.jpg?v=1576016007,2
,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_2.jpg?v=1576016007,3
,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_3.jpg?v=1576016007,4
,v1-vuori-tech-tee-saltwater-red-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V157SWH_4.jpg?v=1576016007,5
,tuvalu-tee-saltwater-red,Tuvalu Tee | Saltwater Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, badge his adventure, category tops, family tuvalu tee, live 1 tuvalu tee amber tuvalu tee black tuvalu tee ink tuvalu tee melon tuvalu tee salt tuvalu tee saltwater red tuvalu tee white, mens, model m tommy, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric s104, prod feature 23 anti odor, prod feature 24 upf rating, prod feature 34 anti odor, prod feature 35 upf rating, prod performance 12 anti odor, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, sleeve short, style count 7, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tuvalu-tee-saltwater-red,Sizes,"S,M,L,XL",,173,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR-update.jpg?v=1576006306,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tuvalu-tee-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR_1.jpg?v=1576006306,2
,tuvalu-tee-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR_2.jpg?v=1576006306,3
,tuvalu-tee-saltwater-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101SWR_3.jpg?v=1576006306,4
,v1-vuori-wordmark-logo-tee-heather-grey,V1 Vuori Wordmark Logo Tee | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Simply stated our classic V1 Wordmark logo graphic featured on the softest cotton tees makes this your favorite shirt that s ready for anything Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,graphic tees,"vuori clothing, short sleeve tops, category tops, family v1 vuori wordmark logo tee, live 1 v1 vuori wordmark logo tee heather grey, mens, prod care 12 machine wash cold with like colors, prod care 14 non chlorine bleach as needed, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric p106, prod usage hanging out, sleeve short, style count 1",,Title,Default Title,Link,https://vuoriclothing.com/products/v1-vuori-wordmark-logo-tee-heather-grey,Sizes,"S,M,XXL",,125,,deny,manual,32.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V901HTG-update.jpg?v=1576192074,1,,FALSE,,,,,,,,,,,,,,,,,,,
,layered-vuori-tee-white,Layered Vuori Tee | White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Retro and funky the Layered Vuori graphic featured on the softest cotton tees is your favorite shirt that s ready for anything Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,graphic tees,"vuori clothing, short sleeve tops, category tops, family layered vuori tee, live 1 layered vuori tee white, mens, model m chase, prod care 12 machine wash cold with like colors, prod care 15 tumble dry low, prod care 18 remove promptly, prod fabric c102, prod usage hanging out, sleeve short, style count 1",,Title,Default Title,Link,https://vuoriclothing.com/products/layered-vuori-tee-white,Sizes,"S,M,L,XL",,198,,deny,manual,32.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V945WHT-update.jpg?v=1576193542,1,,FALSE,,,,,,,,,,,,,,,,,,,
,layered-vuori-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V945WHT_1-update.jpg?v=1576193557,2
,layered-vuori-tee-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V945WHT_2-update.jpg?v=1576193557,3
,tuvalu-tee-melon,Tuvalu Tee | Melon,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Soft and sustainable the Tuvalu Tee is an ultrasoft pima cotton T shirt crafted with our natural SeaCell fiber organic seaweed and sustainable wood pulp for comfort performance and a nod to Mother Earth Great for yoga non heated training traveling and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,tops,"vuori clothing, short sleeve tops, live 1 tuvalu tee amber tuvalu tee black tuvalu tee ink tuvalu tee melon tuvalu tee salt tuvalu tee saltwater red tuvalu tee white, mens, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod feature 33 anti odor, prod feature 34 anti odor, prod feature 34 upf rating, prod feature 35 upf rating, prod performance 12 anti odor, prod performance 16 4 way stretch, prod performance 17 upf, prod usage climbing, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, prod usage travel, prod usage yoga, sleeve short, style count 7, travel, training, running, yoga",,Title,Default Title,Link,https://vuoriclothing.com/products/tuvalu-tee-melon,Sizes,"S,M,L,XL,XXL",,11,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101MEL.jpg?v=1580235410,1,,FALSE,,,,,,,,,,,,,,,,,,,
,tuvalu-tee-melon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101MEL_1.jpg?v=1580235410,2
,tuvalu-tee-melon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101MEL_2.jpg?v=1580235410,3
,tuvalu-tee-melon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101MEL_3.jpg?v=1580235410,4
,tuvalu-tee-melon,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V101MEL_4.jpg?v=1580235410,5
,movement-hoodie-black-heather,Movement Hoodie | Black Heather,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Crafted with an ultrasoft french terry fabric this medium weight everyday essential mixes classic casual with athletic style The moisture wicking technology and quick drying properties will keep you dry and comfortable before and after your workout Great for traveling hiking and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,jackets & hoodies,"vuori clothing, long sleeve tops, category tops, family movement hoodie, live 1 movement hoodie black heather movement hoodie heather grey, mens, model m dietrich, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric p104, prod feature 13 interior chest pocket, prod feature 17 drawcord, prod feature 22 moisture wicking, prod feature 22 zip pocket, prod feature 24 interior chest pocket, prod feature 25 quick drying, prod feature 33 moisture wicking, prod feature 36 quick drying, prod feature 6 drawcord, prod performance 14 moisture wicking, prod performance 15 quick drying, prod performance 16 4 way stretch, prod usage hanging out, prod usage hiking, prod usage running, prod usage training, sleeve long, style count 2, hoodies jackets, training, running",,Title,Default Title,Link,https://vuoriclothing.com/products/movement-hoodie-black-heather,Sizes,"S,M,L,XL,XXL",,581,,deny,manual,118.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V201HTB-update.jpg?v=1576016854,1,,FALSE,,,,,,,,,,,,,,,,,,,
,movement-hoodie-black-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V201HBK_1.jpg?v=1576016854,2
,movement-hoodie-black-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V201HBK_2.jpg?v=1576016854,3
,movement-hoodie-black-heather,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V201HBK_3.jpg?v=1576016854,4
,jeffreys-pullover-heather-grey,Jeffreys Pullover | Heather Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Jeffreys Pullover is a classic long sleeve crew neck shirt with thermal comfort and everyday style Offering a lifestyle look with a chest pocket and performance functionality in the side zip pocket this pullover is your universal everyday piece Great for traveling training and chilling</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping and returns over $75. Items must be unwashed and unworn</sectionBody></section></sections>",Vuori-men,jackets & hoodies,"vuori clothing, long sleeve tops, badge cozy him, category tops, family jeffreys pullover, live 1 jeffreys pullover heather grey jeffreys pullover natural, mens, model m tommy, prod care 13 machine wash warm, prod care 15 tumble dry low, prod care 18 remove promptly, prod care 19 spot clean as necessary, prod fabric c108, prod feature 11 zip pocket, prod feature 14 chest pocket, prod feature 22 zip pocket, prod feature 25 chest pocket, prod performance 16 4 way stretch, prod usage hanging out, prod usage travel, sleeve long, style count 2, hoodies jackets, travel",,Title,Default Title,Link,https://vuoriclothing.com/products/jeffreys-pullover-heather-grey,Sizes,"S,M,L,XL,XXL",,346,,deny,manual,68.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0022/4008/6074/products/V218HTG_7abbd327-e1e0-4291-854f-c11943483be4.jpg?v=1554353992,1,,FALSE,,,,,,,,,,,,,,,,,,,
