Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,evolution-pocket-scallop-trunk-spruce,Evolution Pocket Scallop Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Swim trunks with a walk short vibe We paired a durable ECONYL regenerated nylon with a classic silhouette so you can pack light on your next vacation Find some sun find some waves then find your way around town 18 outseam hits just above the knee The PFOA free DWR will get these shorts dry before you can say cerveza por favor Scallop hem with drawcord waistband and zip fly Front slash pockets and back pocket with zipper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color green, final sale, fit fixed waist, full price, gender mens, style 18in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/evolution-pocket-scallop-trunk-spruce,Sizes,"32,33,34,36,38",,0,,deny,manual,68.00,68.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_spr_f.jpg?v=1573021666,1,,FALSE,,,,,,,,,,,,,,,,,,,
,evolution-pocket-scallop-trunk-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_spr_d1.jpg?v=1573021666,2
,evolution-pocket-scallop-trunk-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_spr_d2.jpg?v=1573021666,3
,evolution-pocket-scallop-trunk-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_spr_d3.jpg?v=1573021666,4
,evolution-pocket-scallop-trunk-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_spr_d4.jpg?v=1573021666,5
,evolution-pocket-scallop-trunk-spruce,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1811001_evolutionpocketscalloptrunk_spr_swt.png?v=1550878284,6
,nomadic-stretch-trunks-coral-anemone,Nomadic Stretch Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Streamlined 4 way stretch trunks for the man who wants next level performance regardless of his aquatic pursuits Clean lines with a nod to classic surf trunks Quick Dryfor minimal water absorption Discreet side zip pocket with bungee key loop Smooth chafe free seams Charge hard dry off repeat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color blue, fit fixed waist, full price, gender mens, no returns, style 19in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/nomadic-stretch-trunks-coral-anemone,Sizes,"28,30,31,32,33,34,36,38",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_can_f.jpg?v=1573021899,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-stretch-trunks-coral-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_Nomadic_Stretch_Trunk_CAN_L1.jpg?v=1573021899,2
,nomadic-stretch-trunks-coral-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_NomadicStretchTrunk_CAN_pdp1.jpg?v=1573021899,3
,nomadic-stretch-trunks-coral-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_can_d1.jpg?v=1573021899,4
,nomadic-stretch-trunks-coral-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_can_d2.jpg?v=1573021899,5
,nomadic-stretch-trunks-coral-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_can_d3.jpg?v=1573021899,6
,nomadic-stretch-trunks-coral-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_can_swt.png?v=1550879119,7
,nomadic-stretch-trunks-rain-anemone,Nomadic Stretch Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Streamlined 4 way stretch trunks for the man who wants next level performance regardless of his aquatic pursuits Clean lines with a nod to classic surf trunks Quick Dryfor minimal water absorption Discreet side zip pocket with bungee key loop Smooth chafe free seams Charge hard dry off repeat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color blue, fit fixed waist, full price, gender mens, style 19in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/nomadic-stretch-trunks-rain-anemone,Sizes,"28,29,30,31,32,33,34,36,38",,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_ram_f.jpg?v=1573021903,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-stretch-trunks-rain-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_NomadicStretchTrunk_RAM_pdp1.jpg?v=1573021903,2
,nomadic-stretch-trunks-rain-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_ram_d1.jpg?v=1573021903,3
,nomadic-stretch-trunks-rain-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_ram_d2.jpg?v=1573021903,4
,nomadic-stretch-trunks-rain-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_ram_d3.jpg?v=1573021903,5
,nomadic-stretch-trunks-rain-anemone,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_ram_swt.png?v=1550879429,6
,nomadic-stretch-trunks-blue-agate-stripe,Nomadic Stretch Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Streamlined 4 way stretch trunks for the man who wants next level performance regardless of his aquatic pursuits Clean lines with a nod to classic surf trunks Quick Dryfor minimal water absorption Discreet side zip pocket with bungee key loop Smooth chafe free seams Charge hard dry off repeat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color black, color blue, fit fixed waist, full price, gender mens, no returns, style 19in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/nomadic-stretch-trunks-blue-agate-stripe,Sizes,"28,30,31,32,33,34,36,38",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_bas_f1.jpg?v=1573022113,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-stretch-trunks-blue-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_nomadicstretchtrunk_bas_6_pdp.jpg?v=1573022113,2
,nomadic-stretch-trunks-blue-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_bas_d1.jpg?v=1573022113,3
,nomadic-stretch-trunks-blue-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_bas_d3.jpg?v=1573022113,4
,nomadic-stretch-trunks-blue-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_bas_d2.jpg?v=1573022113,5
,nomadic-stretch-trunks-blue-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_bas_swt.png?v=1554319765,6
,nomadic-stretch-trunks-jade-agate-stripe,Nomadic Stretch Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Streamlined 4 way stretch trunks for the man who wants next level performance regardless of his aquatic pursuits Clean lines with a nod to classic surf trunks Quick Dryfor minimal water absorption Discreet side zip pocket with bungee key loop Smooth chafe free seams Charge hard dry off repeat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color green, fit fixed waist, full price, gender mens, no returns, style 19in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/nomadic-stretch-trunks-jade-agate-stripe,Sizes,"28,29,30,31,32,33,34,36",,0,,deny,manual,98.00,98.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_jas_f1_1.jpg?v=1573022111,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-stretch-trunks-jade-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_nomadicstretchtrunk_jas_3_pdp.jpg?v=1573022111,2
,nomadic-stretch-trunks-jade-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_jas_d1_1.jpg?v=1573022111,3
,nomadic-stretch-trunks-jade-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_jas_d2_1.jpg?v=1573022111,4
,nomadic-stretch-trunks-jade-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_jas_d3_1.jpg?v=1573022111,5
,nomadic-stretch-trunks-jade-agate-stripe,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_jas_swt.png?v=1554319778,6
,nomadic-stretch-trunks-faded-red-mas-kelp,Nomadic Stretch Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Streamlined 4 way stretch trunks for the man who wants next level performance regardless of his aquatic pursuits Clean lines with a nod to classic surf trunks PFOA Free DWR for minimal water absorption Discreet side zip pocket with bungee key loop Smooth chafe free seams Charge hard dry off repeat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color red, fit fixed waist, full price, gender mens, no returns, style 19in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/nomadic-stretch-trunks-faded-red-mas-kelp,Sizes,"28,29,30,31,32,33,34,36",,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_fmk_f.jpg?v=1573021120,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-stretch-trunks-faded-red-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_fmk_m1.jpg?v=1573021120,2
,nomadic-stretch-trunks-faded-red-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_fmk_d3.jpg?v=1573021120,3
,nomadic-stretch-trunks-faded-red-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_fmk_d2.jpg?v=1573021120,4
,nomadic-stretch-trunks-faded-red-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_fmk_d1.jpg?v=1573021120,5
,nomadic-stretch-trunks-faded-red-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_fmk_d4.jpg?v=1573021120,6
,nomadic-stretch-trunks-faded-red-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_fmk_swt.png?v=1527795029,7
,nomadic-stretch-trunks-indigo-mas-kelp,Nomadic Stretch Trunks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Streamlined 4 way stretch trunks for the man who wants next level performance regardless of his aquatic pursuits Clean lines with a nod to classic surf trunks PFOA Free DWR for minimal water absorption Discreet side zip pocket with bungee key loop Smooth chafe free seams Charge hard dry off repeat</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,trunks,"ok mens, trunks, color blue, fit fixed waist, full price, gender mens, no returns, style 19in outseam, style performance stretch, ws19",,Title,Default Title,Link,https://outerknown.com/products/nomadic-stretch-trunks-indigo-mas-kelp,Sizes,"28,29,30,31,32,33,34,36",,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_imk_f.jpg?v=1573021118,1,,FALSE,,,,,,,,,,,,,,,,,,,
,nomadic-stretch-trunks-indigo-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_imk_m1.jpg?v=1573021118,2
,nomadic-stretch-trunks-indigo-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_imk_d3.jpg?v=1573021118,3
,nomadic-stretch-trunks-indigo-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_imk_d2.jpg?v=1573021118,4
,nomadic-stretch-trunks-indigo-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_imk_d1.jpg?v=1573021118,5
,nomadic-stretch-trunks-indigo-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_imk_d4.jpg?v=1573021118,6
,nomadic-stretch-trunks-indigo-mas-kelp,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1810025_outerknown_nomadicstretchtrunk_imk_swt.png?v=1527795600,7
,verano-beach-short-bright-black,Verano Beach Shorts,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>This is our low key take on sweat shorts you could sleep in these and then wear them to a meeting and no one would think twice Organic cotton fabric blended with hemp breathes easy Dressed up cooled down it s the best of summer Crafted from 7oz yarn dyed hemp and organic cotton blend twill that s super soft and comfy Signature Oceanworks plasticbutton on back pocket made from recycled ocean plastic Features elastic waist with drawcord</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,shorts,"ok mens, shorts, color black, fit relaxed tapered, full price, gender mens, style flat front",,Title,Default Title,Link,https://outerknown.com/products/verano-beach-short-bright-black,Sizes,"S,M,L,XL",,0,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/1710025_outerknown_veranobeachshort_bbk_f.jpg?v=1573021151,1,,FALSE,,,,,,,,,,,,,,,,,,,
,verano-beach-short-bright-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/1710025_outerknown_veranobeachshort_bbk_26.jpg?v=1573021151,2
