Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,blue-grid-button-down-slim fit,Blue Grid | Long Sleeve Button Down - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our long sleeve shirts deliver quality and versatility you can count on</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve shirt,"taylrd, tops, blue, everywear, final sale, long sleeve, plaid, slim fit, tops, woven, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/blue-grid-button-down?variant=2203167981596,Sizes,"S,XL",,0,,deny,manual,16.00,31.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grid_100299b9-9301-4dcc-a6d4-9481df9712ad.jpg?v=1555473178,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-grid-button-down-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grid-pattern_10483a44-94dd-4106-b119-34f8febd10c5.jpg?v=1555473178,2
,blue-grid-button-down-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TDF7411_EveryWearCollection_Blue_YellowGrid_2_891f4df0-f11a-46ce-9439-fbcf107db055.jpg?v=1555473178,3
,blue-grid-button-down-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TDF7411_EveryWearCollection_Blue_YellowGrid_3_67dcddea-a84b-4480-ac02-b75f61bb8a26.jpg?v=1555473178,4
,blue-grid-button-down-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/LS_Button_Down_Fitr_bbfbc061-d2cd-4f77-b1e0-648387c19a7c.jpg?v=1564352556,5
,blue-grid-button-down-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/size_guide_7ce8404e-bf2c-4bc6-80c2-3b6ac4eb9525.jpg?v=1564352556,6
,blue-grid-button-down-standard,Blue Grid | Long Sleeve Button Down - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>FABRIC 100 Cotton CARE Machine Wash Warm Wash w Like Colors Do Not Bleach Tumble Dry Low Warm Iron if Necessary DETAILS Hemline made to be worn tucked or un tucked Our long sleeve shirts deliver quality and versatility you can count on</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve shirt,"taylrd, tops, blue, everywear, final sale, long sleeve, plaid, slim fit, tops, woven, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/blue-grid-button-down?variant=48001712271,Sizes,"S,M",,0,,deny,manual,16.00,31.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grid_100299b9-9301-4dcc-a6d4-9481df9712ad.jpg?v=1555473178,1,,FALSE,,,,,,,,,,,,,,,,,,,
,blue-grid-button-down-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/blue-grid-pattern_10483a44-94dd-4106-b119-34f8febd10c5.jpg?v=1555473178,2
,blue-grid-button-down-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TDF7411_EveryWearCollection_Blue_YellowGrid_2_891f4df0-f11a-46ce-9439-fbcf107db055.jpg?v=1555473178,3
,blue-grid-button-down-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/TDF7411_EveryWearCollection_Blue_YellowGrid_3_67dcddea-a84b-4480-ac02-b75f61bb8a26.jpg?v=1555473178,4
,blue-grid-button-down-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/LS_Button_Down_Fitr_bbfbc061-d2cd-4f77-b1e0-648387c19a7c.jpg?v=1564352556,5
,blue-grid-button-down-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/size_guide_7ce8404e-bf2c-4bc6-80c2-3b6ac4eb9525.jpg?v=1564352556,6
,v-neck-t-shirt-olive-slim fit,Olive | Slub V Neck Tee - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit V neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,vneck,"taylrd, tops, basics, final sale, green, knit, mdw, short sleeve, slub, tee, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/v-neck-t-shirt-olive?variant=12710868025410,Sizes,"S,M,L,XL,XXL",,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/green2-min.jpg?v=1565646514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-t-shirt-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_30-min.jpg?v=1565646514,2
,v-neck-t-shirt-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_55251cb6-6ba6-4f95-8496-813b2a003a86.jpg?v=1565646514,3
,v-neck-t-shirt-olive-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_45339134-d684-4430-8926-80205aca2f1d.jpg?v=1565646514,4
,v-neck-t-shirt-olive-standard,Olive | Slub V Neck Tee - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit V neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,vneck,"taylrd, tops, basics, final sale, green, knit, mdw, short sleeve, slub, tee, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/v-neck-t-shirt-olive?variant=12710868615234,Sizes,"S,M,L,XL",,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/green2-min.jpg?v=1565646514,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-t-shirt-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_30-min.jpg?v=1565646514,2
,v-neck-t-shirt-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_55251cb6-6ba6-4f95-8496-813b2a003a86.jpg?v=1565646514,3
,v-neck-t-shirt-olive-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_45339134-d684-4430-8926-80205aca2f1d.jpg?v=1565646514,4
,v-neck-t-shirt-white-slim fit,White | Slub V Neck Tee - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit V neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,vneck,"taylrd, tops, basics, final sale, knit, mdw, short sleeve, slub, tee, tops, white, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/v-neck-t-shirt-white?variant=12710504104002,Sizes,"M,L,XL,XXL",,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/white-min_cfbc1ad9-0ef9-405a-9a56-b89a644353ff.jpg?v=1565646513,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-t-shirt-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_29-min.jpg?v=1565646513,2
,v-neck-t-shirt-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_11fc8f33-dbab-45d2-b5d7-edf9adb33caf.jpg?v=1565646513,3
,v-neck-t-shirt-white-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_fa4b4877-6d17-4e91-8187-7ddc901cbb7c.jpg?v=1565646513,4
,v-neck-t-shirt-white-standard,White | Slub V Neck Tee - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit V neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,vneck,"taylrd, tops, basics, final sale, knit, mdw, short sleeve, slub, tee, tops, white, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/v-neck-t-shirt-white?variant=12710504726594,Sizes,"S,M,L",,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/white-min_cfbc1ad9-0ef9-405a-9a56-b89a644353ff.jpg?v=1565646513,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-t-shirt-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_29-min.jpg?v=1565646513,2
,v-neck-t-shirt-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley-min_11fc8f33-dbab-45d2-b5d7-edf9adb33caf.jpg?v=1565646513,3
,v-neck-t-shirt-white-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_fa4b4877-6d17-4e91-8187-7ddc901cbb7c.jpg?v=1565646513,4
,v-neck-t-shirt-black-slim fit,Black | Slub V Neck Tee - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit V neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,vneck,"taylrd, tops, basics, black, final sale, knit, mdw, short sleeve, slub, tee, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/v-neck-t-shirt-black?variant=12709548752962,Sizes,"M,L,XL",,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/black-min.jpg?v=1565646511,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-t-shirt-black-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_28-min.jpg?v=1565646511,2
,v-neck-t-shirt-black-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley_b8351d8d-87f4-47d1-a215-d91f4618b862.jpg?v=1565646511,3
,v-neck-t-shirt-black-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_82f2ff14-a9eb-463a-8541-638701df8856.jpg?v=1565646511,4
,v-neck-t-shirt-black-standard,Black | Slub V Neck Tee - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit V neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,vneck,"taylrd, tops, basics, black, final sale, knit, mdw, short sleeve, slub, tee, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/v-neck-t-shirt-black?variant=12709549342786,Sizes,"S,M,L",,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/black-min.jpg?v=1565646511,1,,FALSE,,,,,,,,,,,,,,,,,,,
,v-neck-t-shirt-black-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_28-min.jpg?v=1565646511,2
,v-neck-t-shirt-black-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/T_SS_Henley_b8351d8d-87f4-47d1-a215-d91f4618b862.jpg?v=1565646511,3
,v-neck-t-shirt-black-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_82f2ff14-a9eb-463a-8541-638701df8856.jpg?v=1565646511,4
,crew-neck-t-shirt-navy-heat-slim fit,Navy Heather | Slub Classic Tee - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit crew neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,classic tee,"taylrd, tops, basics, blue, final sale, knit, mdw, short sleeve, tee, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/crew-neck-t-shirt-navy-heat?variant=12709510086722,Sizes,XXL,,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Blue-min_afe9c36e-bb85-45d7-ba13-827014d4386d.jpg?v=1564351094,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crew-neck-t-shirt-navy-heat-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_34-min.jpg?v=1564351094,2
,crew-neck-t-shirt-navy-heat-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/navy-crewneck-closeup_8bb0aa2c-51bb-4f85-953f-4cdce006769e.jpg?v=1554348079,3
,crew-neck-t-shirt-navy-heat-slim fit,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_1b1641f3-3a75-4bf0-98ac-e0c5d4bd9337.jpg?v=1564351094,4
,crew-neck-t-shirt-navy-heat-standard,Navy Heather | Slub Classic Tee - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS FREE SHIPPING OVER 75 AND FREE 30 DAY RETURNS ON PURCHASE Fabric 100 Lightweight Cotton Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Made in USA loose knit crew neck textured pre shrunk ultra soft The classic tee Comfortable breathable stylish Effortless style and fit</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,classic tee,"taylrd, tops, basics, blue, final sale, knit, mdw, short sleeve, tee, tops, henleys and tees, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/crew-neck-t-shirt-navy-heat?variant=12709510676546,Sizes,"M,L",,0,,deny,manual,11.00,19.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Blue-min_afe9c36e-bb85-45d7-ba13-827014d4386d.jpg?v=1564351094,1,,FALSE,,,,,,,,,,,,,,,,,,,
,crew-neck-t-shirt-navy-heat-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Layer_34-min.jpg?v=1564351094,2
,crew-neck-t-shirt-navy-heat-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/navy-crewneck-closeup_8bb0aa2c-51bb-4f85-953f-4cdce006769e.jpg?v=1554348079,3
,crew-neck-t-shirt-navy-heat-standard,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/SS_Size_Chart_1b1641f3-3a75-4bf0-98ac-e0c5d4bd9337.jpg?v=1564351094,4
,10-percent-lycra-dress-shirt-standard,Royal Blue | Tech 4-Way Stretch Button Down Shirt - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 1 and wears a medium slim Fabric 90 Cotton 10 Lycra Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features 4 Way Stretch Fabric Easy Care Finish For Wrinkle Free Garment Washed And Softener Added 118 Gram Light Weight Fabric Built For Breathability in Summer Months Fit Standard Fit Roomy in shoulders and biceps Wider than a slim fit giving the body moderately more space around chest and down through the waist Slim Fit Fitted in the chest and shoulders with a slight taper at the waist We ve combined comfort and style in this light weight long sleeved button down featuring a 10 lycra blend This shirt has a checkered white and royal blue pattern Our hemline is made to be worn tucked or un tucked Dress your best with this top that delivers the quality and versatility you can count on Say hello to extreme comfort</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",Taylrd-men,long sleeve shirt,"taylrd, long sleeve button downs, 4 way stretch, blue, final sale, long sleeve, long sleeve button down, long sleeve button, plaid, tech, tops, wintersale, woven, final sale",,Title,Default Title,Link,https://taylrdclothing.com/products/10-percent-lycra-dress-shirt?variant=14469209292866,Sizes,S,,0,,deny,manual,55.00,69.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_8865-min_a92d25aa-d61f-4666-92ee-450db0d74bef.jpg?v=1555562133,1,,FALSE,,,,,,,,,,,,,,,,,,,
