Outerknown-men,ok-evolution-dad-hat-old-vine,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/19404403_outerknown_EvolutionDadHat_OVN_swt.png?v=1564092673,4
Outerknown-men,ok-evolution-dad-hat-mystery-blue,OK Evolution Dad Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our classic Dad Hat is radder than ever Same comfortable low profile baseball cap fit rebuilt in planet friendly ECONYL nylon Features a reflective circle OK logo Snap and buckle closure for simple adjustments when your hands are full</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"ok-mens, accessories, color:blue, full-price, gender:mens, no-size-guide, style:caps",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/ok-evolution-dad-hat-mystery-blue,Sizes,OS|OS,,0,,deny,manual,30.00,30.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/19404403_outerknown_EvolutionDadHat_MBL_f_bd_7ec573b8-3573-4d4b-be2d-2b121ad5801e.jpg?v=1573022352,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,ok-evolution-dad-hat-mystery-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/19404403_outerknown_EvolutionDadHat_MBL_d1_bd_c6f200e1-c982-49d8-98a4-2efd9e75bbad.jpg?v=1573022352,2
Outerknown-men,ok-evolution-dad-hat-mystery-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/19404403_outerknown_EvolutionDadHat_MBL_d2_bd_7f04908b-48b3-4054-82a7-ea28d3188e06.jpg?v=1573022352,3
Outerknown-men,ok-evolution-dad-hat-mystery-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/19404403_outerknown_EvolutionDadHat_MBL_swt.png?v=1564092680,4
Outerknown-men,essential-5-panel-cord-indigo,Essential 5-Panel Cord Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Our corduroy hats are great A classic trucker profile and they actually keep your head warm Not everyday you come across a cord hat in these very 70 s colorways 5 panel medium profile cap with adjustable nylon webbing strap made of an organic cotton hemp blend Features a beefy wide wale corduroy</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"ok-mens, accessories, cap, caps, color:blue, full-price, gender:mens, hat, no-size-guide, style:hats, trucker",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/essential-5-panel-cord-indigo,Sizes,OS|OS,,0,,deny,manual,32.00,32.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/19405501_EssentialSpanelCord_ink_f1.jpg?v=1573021647,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,essential-5-panel-cord-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/19405501_EssentialSpanelCord_ink_d1.jpg?v=1573021647,2
Outerknown-men,essential-5-panel-cord-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/19405501_EssentialSpanelCord_ink_d2.jpg?v=1573021647,3
Outerknown-men,essential-5-panel-cord-indigo,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/19405501_EssentialSpanelCord_ink_swt.png?v=1541638385,4
Outerknown-men,mens-veja-roraima-suede-shoe-brown-black,Men's Veja Roraima Suede Shoe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Kick it in cooler weather in Veja high tops We love em because they re easy to slide on and they re made responsibly Upper is a water repellent suede Lining is a smooth jersey made with recycled polyester and organic cotton Sole made with wild harvested rubber from the Amazon rainforest Made in Brazil</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"veja, accessories, color:black, color:brown, full-price, future-shop, gender:mens, no-size-guide, style:shoes",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/mens-veja-roraima-suede-shoe-brown-black,Sizes,"11.5,7,10,11,12,9,8|7,10,11,12,9,8",,0,,deny,manual,200.00,200.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_QB031642_V-14_SUEDE_BROWN_BLACK_NATURAL_SOLE_LATERAL.jpg?v=1574375904,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,mens-veja-roraima-suede-shoe-brown-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_QB031642_V-14_SUEDE_BROWN_BLACK_NATURAL_SOLE_TOP.jpg?v=1574375904,2
Outerknown-men,mens-veja-roraima-suede-shoe-brown-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_QB031642_V-14_SUEDE_BROWN_BLACK_NATURAL_SOLE_BACK.jpg?v=1574375892,3
Outerknown-men,mens-veja-roraima-suede-shoe-brown-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_Roraima_OLV_swt.png?v=1574706720,4
Outerknown-men,mens-veja-roraima-suede-shoe-olive-black,Men's Veja Roraima Suede Shoe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Kick it in cooler weather in Veja high tops We love em because they re easy to slide on and they re made responsibly Upper is a water repellent suede Lining is a smooth jersey made with recycled polyester and organic cotton Sole made with wild harvested rubber from the Amazon rainforest Made in Brazil</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"veja, accessories, color:black, color:green, full-price, future-shop, gender:mens, no-size-guide, style:shoes",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/mens-veja-roraima-suede-shoe-olive-black,Sizes,"11.5,7,10,11,12,9,8|7,10,11,12,9,8",,0,,deny,manual,200.00,200.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_QB031635_V-14_SUEDE_OLIVE_BLACK_RUST_OUTSOLE_LATERAL.jpg?v=1574375952,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,mens-veja-roraima-suede-shoe-olive-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_QB031635_V-14_SUEDE_OLIVE_BLACK_RUST_OUTSOLE_TOP.jpg?v=1574375952,2
Outerknown-men,mens-veja-roraima-suede-shoe-olive-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_QB031635_V-14_SUEDE_OLIVE_BLACK_RUST_OUTSOLE_BACK.jpg?v=1574375952,3
Outerknown-men,mens-veja-roraima-suede-shoe-olive-black,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_Roraima_BOB_swt.png?v=1574706729,4
Outerknown-men,veja-esplar-leather-shoe-black-white,Men's Veja Esplar Leather Shoe,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Kick it in classic low top Vejas We love em because they re easy to slide on and they re made responsibly Leather upper lined with organic cotton Sole made with wild harvested rubber from the Amazon rainforest Made in Brazil</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"veja, accessories, color:black, color:white, full-price, future-shop, gender:mens, no-size-guide, style:shoes",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/veja-esplar-leather-shoe-black-white,Sizes,"11.5,7,10,11,12,9,8|7,10,11,12,9,8",,0,,deny,manual,120.00,120.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_ESPLAR-LOGO_LEATHER_EO021951_BLACK_WHITE_WHITE-SOLE_LATERAL.jpg?v=1574377217,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,veja-esplar-leather-shoe-black-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_ESPLAR-LOGO_LEATHER_EO021951_BLACK_WHITE_WHITE-SOLE_TOP.jpg?v=1574377217,2
Outerknown-men,veja-esplar-leather-shoe-black-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_ESPLAR-LOGO_LEATHER_EO021951_BLACK_WHITE_WHITE-SOLE_BACK.jpg?v=1574377217,3
Outerknown-men,veja-esplar-leather-shoe-black-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/VEJA_ESPLAR-BLW_SWT.png?v=1574706868,4
Outerknown-men,arvin-goods-ribbed-socks-grey-marl,Arvin Goods Ribbed Socks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sometimes you ve got to wear shoes and socks come in handy Treat your feet while protecting the planet Comfortable everyday socks with ribbed support Made with high quality recycled fibers and zero chemicals Tailored to the modern foot cups your heel fits snug and will not slip on you Good socks go a long way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"arvin-goods, accessories, color:-grey, full-price, future-shop, gender:mens, no-size-guide, style:socks, womens-accessories",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/arvin-goods-ribbed-socks-grey-marl,Sizes,OS|OS,,0,,deny,manual,32.00,32.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/JAPAN_rib_grey-copy.jpg?v=1574378280,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,arvin-goods-ribbed-socks-grey-marl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Grey_Ribbed_-3.jpg?v=1574378280,2
Outerknown-men,arvin-goods-ribbed-socks-grey-marl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/swatch_GRM.png?v=1574378280,3
Outerknown-men,arvin-goods-ribbed-socks-blue-marl,Arvin Goods Ribbed Socks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sometimes you ve got to wear shoes and socks come in handy Treat your feet while protecting the planet Comfortable everyday socks with ribbed support Made with high quality recycled fibers and zero chemicals Tailored to the modern foot cups your heel fits snug and will not slip on you Good socks go a long way</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"arvin-goods, accessories, color:blue, full-price, future-shop, gender:mens, no-size-guide, style:socks, womens-accessories",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/arvin-goods-ribbed-socks-blue-marl,Sizes,OS|OS,,0,,deny,manual,32.00,32.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/JAPAN_rib_blue.jpg?v=1574378255,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,arvin-goods-ribbed-socks-blue-marl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/MIJ_Arvin_girl-17.jpg?v=1574378255,2
Outerknown-men,arvin-goods-ribbed-socks-blue-marl,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/SWATCH_rib_blue.png?v=1574378292,3
Outerknown-men,arvin-goods-casual-socks-burgundy,Arvin Goods Casual Socks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sometimes you ve got to wear shoes and socks come in handy Treat your feet while protecting the planet Low to mid calf length for all season coverage Elastic ribbed cuff for a secure fit Moisture wicking with a terry loop padded footbed for all day on your feet comfort The pennant on these socks means you re wearing the cleanest socks you can buy This item is final sale</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"arvin-goods, accessories, color:red, final-sale, full-price, future-shop, gender:mens, no-returns, no-size-guide, style:socks, womens-accessories",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/arvin-goods-casual-socks-burgundy,Sizes,M|,,0,,deny,manual,14.00,14.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/Burgundy_Casual.jpg?v=1574379380,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,arvin-goods-casual-socks-burgundy,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/Swatch_Burgundy.png?v=1574379389,2
Outerknown-men,arvin-goods-casual-socks-yellow,Arvin Goods Casual Socks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sometimes you ve got to wear shoes and socks come in handy Treat your feet while protecting the planet Low to mid calf length for all season coverage Elastic ribbed cuff for a secure fit Moisture wicking with a terry loop padded footbed for all day on your feet comfort The pennant on these socks means you re wearing the cleanest socks you can buy This item is final sale</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"arvin-goods, accessories, color:yellow, final-sale, full-price, future-shop, gender:mens, no-returns, no-size-guide, style:socks, womens-accessories",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/arvin-goods-casual-socks-yellow,Sizes,M|,,0,,deny,manual,14.00,14.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/Casual_Oro.jpg?v=1574379376,1,,FALSE,,,,,,,,,,,,,,,,,,,
Outerknown-men,arvin-goods-casual-socks-yellow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2445/4975/products/SWATCH_YEL.png?v=1574379396,2
Outerknown-men,arvin-goods-casual-socks-blue-heather,Arvin Goods Casual Socks,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Sometimes you ve got to wear shoes and socks come in handy Treat your feet while protecting the planet Low to mid calf length for all season coverage Elastic ribbed cuff for a secure fit Moisture wicking with a terry loop padded footbed for all day on your feet comfort The pennant on these socks means you re wearing the cleanest socks you can buy This item is final sale</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping on orders over $100. Orders placed with standard shipping will arrive in 3-7 business days.</sectionBody></section></sections>",Outerknown-men,accessories,"arvin-goods, accessories, color:blue, final-sale, full-price, future-shop, gender:mens, no-returns, no-size-guide, style:socks, womens-accessories",,Title,Default Title,Link,https://outerknown.com/collections/accessories/products/arvin-goods-casual-socks-blue-heather,Sizes,M|,,0,,deny,manual,14.00,14.00,True,True,,https://cdn.shopify.com/s/files/1/2445/4975/products/BlueHeather_Casual_994x1200_3a0c906c-9a5f-453c-b3f6-6b31050d1c0d.jpg?v=1574788366,1,,FALSE,,,,,,,,,,,,,,,,,,,
