Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,remmy-retro-round-sunglasses,Remmy - Matte Brindle Tortoise / Smoke Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/79626cf579ec221d7b7764661b29223f.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy_52_Matte_Black_Matte_Brindle_Tortoise_01.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,Remmy - Matte Ash / Acid Brown *Sale*,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/419bb3ef96a9b17d9995935e9846bc03.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/7a303cd511325b05da74d93a1e0b98fd.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/02e230520164cafe2474b2b2a43b6918.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/096625198b284f6ee212222ef6ccde71.jpg?v=1569892885,4
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/1188730e6ca36030fd3eb7acbb4f2e43.jpg?v=1569892885,5
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/bda14f01f1ab1819e48073a32b97c893.jpg?v=1569892885,6
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/601fddafdfc123d7310c664d9c6bcd92.jpg?v=1569892885,7
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/2b57f4e6c9ad71d285fe62eb0e9183e2.jpg?v=1569892885,8
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/0fcda8da4e8f75c98943e02bc42904da.jpg?v=1569892885,9
-men,remmy-retro-round-sunglasses,Remmy - Matte Black + Matte Brindle Tortoise / Green Polarized,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy_49_Matte_Black_Matte_Brindle_Tortoise_01.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy_49_Matte_Black_Matte_Brindle_Tortoise_02.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/Raen_Remmy_49_Matte_Black_Matte_Brindle_Tortoise_03.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Seed / Dark Rose,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|OS,52",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52_JBA1956_01.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52_JBA1956_02.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/RAEN_REMMY52_JBA1956_03.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Fabriqué en France Noir / Cool Smoke + AR Azure,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/3a9c3bebbb3b03ada7d38d3f636da641.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/ab5bc2d2c48c8dbcd0fae1017d4e2e57.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/722ec074f248196be5c7b342ef478f71.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/75dfab7db2f285f9a1e8fb212be00bac.jpg?v=1569892885,4
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/6f15a993aa4a4d9d39ae9e18379645db.jpg?v=1569892885,5
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/d35dcc7e743ec14db84a74f9eb807040.jpg?v=1569892885,6
-men,remmy-retro-round-sunglasses,Remmy - Fabriqué en France Arbois / Amber + AR Azure,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/af9a652eccc659ac8be1dbefb2fd7fab.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/70484a611e4db35b91cb4ea2e4b65da4.jpg?v=1569892885,2
-men,remmy-retro-round-sunglasses,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/ca2f4279f4876aeb40714234203b7bc0.jpg?v=1569892885,3
-men,remmy-retro-round-sunglasses,Remmy - Fabriqué en France Fumée / Smoke + AR Azure,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>The Remmy is our calling card and they will never let you down We took a note from what we know works inspired by retro round sunglasses that captured our eye the Remmy carries the look with a modern flare Available in two sizes the original 52 is a touch larger and conquers the perfectly oversized look for women while the 49 is a slightly refined fit suited best for males Their ultra light construction features a slight horned temple and notched bridge</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>free returns + 2 day shipping on u.s. orders $150+</sectionBody></section></sections>",-men,sunglasses,"raenus, sunglasses, acetate, colorgroup_tortoise, face-shape_diamond, face-shape_square, filter-by_best-sellers, filter-by_men, filter-by_polarized, filter-by_women, fit_medium, fit_narrow, frame-finish_matte, frame-finish_polished, frame-finish_split, frame-shape_round, gender_female, gender_male, gender_unisex, lens-color_acid-brown, lens-color_amber-+-ar-azure, lens-color_blue, lens-color_blue-tri-flection-flash-mirror, lens-color_bottle-green, lens-color_bronze-polarized, lens-color_brown, lens-color_cool-smoke-+-ar-azure, lens-color_green, lens-color_green-polarized, lens-color_groovy-bronze, lens-color_petal, lens-color_silver-tri-flection-flash-mirror, lens-color_smoke, lens-color_smoke-+-ar-azure, lens-color_smoke-polarized, lens-color_yellow, lens-treatment_mirrored, material_acetate, men, new, polarized_non-polarized, rtly-non-returnable-sku:100u161rem-s102-49, rtly-non-returnable-sku:100u161rem-s457-49, rtly-non-returnable-sku:100u161rem-s457-52, shop, sunglasses, unisex, women",,Title,Default Title,Link,https://raen.com/collections/sunglasses/products/remmy-retro-round-sunglasses,Sizes,"49,52|49,OS",,50,,deny,manual,170.00,,True,True,,https://cdn.shopify.com/s/files/1/0008/6156/9085/products/f60810ded2271dfd8bfc02bf0f9088a5.jpg?v=1569892885,1,,FALSE,,,,,,,,,,,,,,,,,,,
