-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9720-min.jpg?v=1564744698,3
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9707-min.jpg?v=1564744698,4
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Royal_Blue.jpg?v=1565637978,5
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_d5852939-8521-4e64-9b0d-c8e33fb93f0a.jpeg?v=1564744698,6
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_6e42893b-024e-414d-991f-d1518ab0cbf8.jpg?v=1564744698,7
-men,royal-blue-stretch-chinos,Royal Blue | Stretch Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, blue, bottom, chino, chino-2.0, chinos, final-sale, stretch-chinos, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/royal-blue-stretch-chinos,Sizes,"31 / 32,38 / 34,28 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|30 / 30,31 / 32,34 / 32,OS,34 / 34,33 / 32,36 / 32,29 / 30,32 / 34,40 / 34,32 / 32,33 / 34",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9713-min.jpg?v=1564744698,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9714-min.jpg?v=1564744698,2
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9720-min.jpg?v=1564744698,3
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9707-min.jpg?v=1564744698,4
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Royal_Blue.jpg?v=1565637978,5
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_d5852939-8521-4e64-9b0d-c8e33fb93f0a.jpeg?v=1564744698,6
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_6e42893b-024e-414d-991f-d1518ab0cbf8.jpg?v=1564744698,7
-men,royal-blue-stretch-chinos,Royal Blue | Stretch Chino Pants - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, blue, bottom, chino, chino-2.0, chinos, final-sale, stretch-chinos, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/royal-blue-stretch-chinos,Sizes,"31 / 32,38 / 34,28 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,28 / 30,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,28 / 32,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|35 / 32,31 / 32,34 / 32,OS,28 / 32,34 / 34,36 / 34,32 / 34,28 / 30,38 / 32,35 / 34,32 / 32,33 / 34",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9713-min.jpg?v=1564744698,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9714-min.jpg?v=1564744698,2
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9720-min.jpg?v=1564744698,3
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/DSC_9707-min.jpg?v=1564744698,4
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Royal_Blue.jpg?v=1565637978,5
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_d5852939-8521-4e64-9b0d-c8e33fb93f0a.jpeg?v=1564744698,6
-men,royal-blue-stretch-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_6e42893b-024e-414d-991f-d1518ab0cbf8.jpg?v=1564744698,7
-men,slate-grey-chinos,Slate Grey | Stretch Chino Pants - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, bottom, chino, chino-2.0, chinos, final-sale, grey, mdw, stretch, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/slate-grey-chinos,Sizes,"31 / 32,38 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|31 / 34,29 / 30,30 / 32,40 / 34,29 / 32",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Grey-min.jpg?v=1564351595,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/grey.jpg?v=1564351595,2
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/gre.jpg?v=1564351595,3
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/4-min.jpg?v=1564351595,4
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/BG_8844abb9-2e57-473d-89b9-caecd31630cd.jpg?v=1558055496,5
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/medium-grey-flatlay-min_4075be3f-be85-4ca7-97ae-5d48faad1b3d.jpg?v=1564351595,6
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_0e7ae600-044c-4cbe-add6-187ba50ad194.jpeg?v=1564351595,7
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_96cc127d-7829-494d-a834-36b10aa4ed5b.jpg?v=1564351595,8
-men,slate-grey-chinos,Slate Grey | Stretch Chino Pants - Slim Fit,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, bottom, chino, chino-2.0, chinos, final-sale, grey, mdw, stretch, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/slate-grey-chinos,Sizes,"31 / 32,38 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|40 / 32,40 / 34,OS",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Grey-min.jpg?v=1564351595,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/grey.jpg?v=1564351595,2
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/gre.jpg?v=1564351595,3
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/4-min.jpg?v=1564351595,4
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/BG_8844abb9-2e57-473d-89b9-caecd31630cd.jpg?v=1558055496,5
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/medium-grey-flatlay-min_4075be3f-be85-4ca7-97ae-5d48faad1b3d.jpg?v=1564351595,6
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_0e7ae600-044c-4cbe-add6-187ba50ad194.jpeg?v=1564351595,7
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_96cc127d-7829-494d-a834-36b10aa4ed5b.jpg?v=1564351595,8
-men,slate-grey-chinos,Slate Grey | Stretch Chino Pants - Fitted,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, bottom, chino, chino-2.0, chinos, final-sale, grey, mdw, stretch, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/slate-grey-chinos,Sizes,"31 / 32,38 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|38 / 34,40 / 34,OS,35 / 34",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Grey-min.jpg?v=1564351595,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/grey.jpg?v=1564351595,2
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/gre.jpg?v=1564351595,3
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/4-min.jpg?v=1564351595,4
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/BG_8844abb9-2e57-473d-89b9-caecd31630cd.jpg?v=1558055496,5
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/medium-grey-flatlay-min_4075be3f-be85-4ca7-97ae-5d48faad1b3d.jpg?v=1564351595,6
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_0e7ae600-044c-4cbe-add6-187ba50ad194.jpeg?v=1564351595,7
-men,slate-grey-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/chinosize_1_96cc127d-7829-494d-a834-36b10aa4ed5b.jpg?v=1564351595,8
-men,desert-sand-chinos,Desert Sand | Stretch Chino Pants - Standard,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>DETAILS Model Model is 6 2 and wears a 32x32 slim Fabric 98 Cotton 2 Spandex Care Machine wash warm with like colors do not bleach tumble dry low warm iron Features Interior contrast pockets and cuff trim two slant front flat pockets and two back welt pockets Fit all stretch chino waist sizes run small Standard Fit Not too tight not too loose Trim with a leg that stays straight from the mid thigh down Slim Fit Slightly closer to the leg Tapered from the mid thigh down for a more tailored fit Fitted Fit Our closest fit Legs have a distinct taper from the mid thigh down and an additional taper from the knee down Our stretch chino pants are made for ultimate comfort Whatever you re up to our stretch chinos are down for Pants curve to the natural shape of your waistline with our signature waistband Add in the perfect rise and a trimmer better fitting cut as final touches for your new favorite pair of pants</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free standard shipping and return over $75. Free Express shipping over $150</sectionBody></section></sections>",-men,pants2.0,"taylrd, all-chinos, bottom, chino, chino-2.0, chinos, final-sale, khaki, mdw, stretch, stretch-washed",,Title,Default Title,Link,https://taylrdclothing.com/collections/all-chinos/products/desert-sand-chinos,Sizes,"31 / 32,38 / 34,30 / 32,40 / 30,32 / 34,30 / 34,34 / 32,33 / 32,36 / 32,36 / 34,38 / 30,38 / 32,36 / 30,34 / 30,34 / 34,30 / 30,35 / 32,31 / 30,31 / 34,40 / 32,29 / 34,40 / 34,35 / 34,29 / 32,33 / 34,29 / 30,35 / 30,33 / 30,32 / 30,32 / 32|31 / 34,30 / 32,32 / 34,30 / 34,40 / 34,29 / 32",,0,,deny,manual,50.00,75.00,True,True,,https://cdn.shopify.com/s/files/1/1632/0523/products/Beige-min.jpg?v=1564351585,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,desert-sand-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/t_AkYdCm.jpeg?v=1564351585,2
-men,desert-sand-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/6-min.jpg?v=1564351585,3
-men,desert-sand-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/BG.jpg?v=1558055499,4
-men,desert-sand-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/tan-flatlay-min_3de5b376-4829-4e9d-9f60-b3ee0feda672.jpg?v=1564351585,5
-men,desert-sand-chinos,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/1632/0523/products/Fit_Guide-min_124990e3-23e7-450e-9a13-2dd3acebb345.jpeg?v=1564351585,6
