Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
-men,evolution-pant-blue-grey,Evolution Pant - Shadow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, countdown, essential, evolution-pant, full-price, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/evolution-pant-blue-grey,Sizes,"40,38,32,34,28,30,36|38,32,34,28,OS,30,36",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Evo-Dark_Shadow_a0919355-0ae9-45d6-8c64-1fddd04ef6d1.jpg?v=1573753837,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,evolution-pant-shadow,Evolution Pant - Shadow,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, countdown, essential, evolution-pant, full-price, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/evolution-pant-shadow,Sizes,"40,38,32,34,28,30,36|40,38,32,34,28,30,36",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Evo-Dark_Shadow.jpg?v=1573676589,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Evo_Stretch.jpg?v=1573686209,2
-men,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Shadow_Rear.jpg?v=1573686209,3
-men,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Reized.jpg?v=1573688686,4
-men,evolution-pant-shadow,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0696/1303/products/Sahdow_water-_Rezsized.jpg?v=1573688686,5
-men,evolution-pant-shadow,Evolution Pant - Blue Grey,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, countdown, essential, evolution-pant, full-price, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/evolution-pant-shadow,Sizes,"40,38,32,34,28,30,36|40,38,32,34,28,OS,30",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Blue_Grey_Square_8fdd8b27-8d1d-43db-8e85-c3121432716b.png?v=1573688686,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,evolution-pant-shadow,Evolution Pant - Charcoal,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, countdown, essential, evolution-pant, full-price, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/evolution-pant-shadow,Sizes,"40,38,32,34,28,30,36|40,38,32,34,28,OS,30,36",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/pants_front_eb7e9803-8c2a-4670-8c98-cee6fea142a4.png?v=1573688686,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,evolution-pant-shadow,Evolution Pant - Navy,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, countdown, essential, evolution-pant, full-price, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/evolution-pant-shadow,Sizes,"40,38,32,34,28,30,36|40,38,32,34,28,OS,30,36",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Navy-_Front_fa636969-9490-4b55-a262-e6ae686cb599.png?v=1573688686,1,,FALSE,,,,,,,,,,,,,,,,,,,
-men,evolution-pant-shadow,Evolution Pant - Khaki,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Meet the ultimate travel pant Super light and packable it s ready for anything After three years of searching for the perfect fabric we are finally ready to present to you our finest most versatile product yet the Evolution Pant A highly functional pair of pants designed to be the only pants you need for travel outdoors and everyday Built with a unique stretch nylon Supplex fabric the Evolution Pant is stronger softer stain proof and packed full of travel features to allow you to do more with less The Evolution Pant is the only pair of pants you need A pair of pants that can be worn multiple days in a row without washing A pair of pants that packs smaller than a t shirt moves with the body and replaces at least three pants in your closet A pair of pants that dresses up enough to get through any meeting yet is rugged enough for any outdoor activity Designed from the yarn up to feel like a fine cotton but perform like a high grade nylon One pant for travel outdoor and everyday The travel pant elevated Awards Voted Best Travel Clothing in Carryology s 2019 Carry Awards Do you have more questions about style or fit Check out this garments specific size details in the size tab below or give us a shout at help com We are here to help</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free shipping and return available for orders above $150. Returns will be eligible for full refund within 60 days of purchase</sectionBody></section></sections>",-men,men's pants,"western-rise, mens-bottoms, all-sale, countdown, essential, evolution-pant, full-price, men, mens-bottom, pro",,Title,Default Title,Link,https://westernrise.com/collections/mens-bottoms/products/evolution-pant-shadow,Sizes,"40,38,32,34,28,30,36|40,32,28,OS,30,36",,408,,deny,manual,149.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/0696/1303/products/Khaki_Front_42879c92-de66-4351-9891-8db77063668e.png?v=1573688686,1,,FALSE,,,,,,,,,,,,,,,,,,,
