Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
marinelayer-men,camp-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/Camp-Hat_TN2_PIP.jpg?v=1502691251,4
marinelayer-men,james-mesh-hat,James Mesh Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - accessories - hats,"bl, guys-sunglasses-and-hats, guys, hat, hats, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/james-mesh-hat,Sizes,OS|,None,85,,deny,manual,28.00,28.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/James-Mesh-Hat_TN_PIP.jpg?v=1500507758,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,james-mesh-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/barreled_long_sleeve_graphic_1697-copy_TN_PIP.jpg?v=1500507758,2
marinelayer-men,james-mesh-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/barreled_long_sleeve_graphic_1664-copy_TN_PIP.jpg?v=1500507758,3
marinelayer-men,james-mesh-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/barreled_long_sleeve_graphic_1691-copy_TN_PIP.jpg?v=1500507758,4
marinelayer-men,waves-hat,Waves Hat,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - accessories - hats,"bl, guys-sunglasses-and-hats, guys, hat, hats, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/waves-hat,Sizes,OS|,None,136,,deny,manual,28.00,28.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Mens-Patch-Hat-022717-2332_TN_PIP.jpg?v=1500319597,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,waves-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/MLH-Waves-Wi16-1386.jpg?v=1500319597,2
marinelayer-men,waves-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/MLH-Waves-Wi16-1399.jpg?v=1500319597,3
marinelayer-men,waves-hat,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/MLH-Waves-Wi16-1383.jpg?v=1500319597,4
marinelayer-men,bedouin-belt,Bedouin Belt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Made from old Moroccan rugs A one of a kind storied art form Handmade!</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - belts,"br, guys-sunglasses-and-hats, accessories, gals, guys, hats, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/bedouin-belt,Sizes,"L,S|",None,136,,deny,manual,78.00,78.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/175610541_TN_PIP.jpg?v=1502130307,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,bedouin-belt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-BLT-Bedouin-Su16-3_grande_TN_PIP.jpg?v=1502130313,2
marinelayer-men,bedouin-belt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/BB-ALT-PIP-2_grande_TN_PIP.jpg?v=1502130316,3
marinelayer-men,bedouin-belt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-BLT-Bedouin-Su16-6_grande_TN_PIP.jpg?v=1502130319,4
marinelayer-men,sunski-foothills-tortoise-and-forest,Sunski - Foothills - Tortoise and Forest,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - sunglasses,"br, guys-sunglasses-and-hats, accessories, guys, hats, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/sunski-foothills-tortoise-and-forest,Sizes,OS|,None,181,,deny,manual,55.00,55.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-SUNSKI-Foothills-FS-Sp16-1.jpg?v=1457390995,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,sunski-foothills-tortoise-and-forest,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-SUNSKI-Foothills-FS-Sp16-2.jpg?v=1457390995,2
marinelayer-men,caputo-co-double-wrap-bracelet,Caputo & Co. Double Wrap Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - jewelry,"br, guys-sunglasses-and-hats, accessories, guys, hats, pins, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/caputo-co-double-wrap-bracelet,Sizes,OS|,None,45,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Caputo_Co_Double_Wrap_Bracelet_PIP-CCo-NBBk-Wi16.jpg?v=1499724013,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,caputo-co-easy-leather-bracelet,Caputo & Co. Easy Leather Bracelet,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,mens - third party - jewelry,"br, guys-sunglasses-and-hats, accessories, guys, hats, pins, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/caputo-co-easy-leather-bracelet,Sizes,OS|,None,45,,deny,manual,65.00,65.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-CCo-NWGn-Wi16-1.jpg?v=1499926746,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,oh-hey-pin,Oh Hey Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom enamel pin Makes for a great piece of flair Pin it to win it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"marine-layer, guys-sunglasses-and-hats, gals, guys, jewelry, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/oh-hey-pin,Sizes,OS|,None,45,,deny,manual,5.00,5.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/oh-hey-pin-thumb.JPEG?v=1537894425,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,oh-hey-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/oh-3502-FInal-pip-tn.jpg?v=1537894430,2
marinelayer-men,weekend-warrior-pin,Weekend Warrior Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom enamel pin Makes for a great piece of flair For the black diamond pro or bunny sloper</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"marine-layer, guys-sunglasses-and-hats, gals, guys, jewelry, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/weekend-warrior-pin,Sizes,OS|,None,45,,deny,manual,5.00,5.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/weekend-warrior-pin-thumb_5093fb62-7c97-4726-b584-5019c9ef8894.JPEG?v=1550707404,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,rad-pin,Rad Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom enamel pin Makes for a great piece of flair Pin it to win it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"marine-layer, guys-sunglasses-and-hats, gals, guys, jewelry, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/rad-pin,Sizes,OS|,None,45,,deny,manual,5.00,5.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/Bus_tee_0145-thumb_187b90a1-3bcf-49a9-9f68-a13dd6cdb3e3.JPEG?v=1550707002,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,rad-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/rad__2360_PIP_TN.jpg?v=1550707002,2
marinelayer-men,rad-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/look_02_1521_PIP_TN_e3557365-6de6-4849-95a3-eeb814832ea8.jpg?v=1550707002,3
marinelayer-men,yellow-bus-pin,Yellow Bus Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom enamel pin Makes for a great piece of flair Pin it to win it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"marine-layer, guys-sunglasses-and-hats, gals, guys, jewelry, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/yellow-bus-pin,Sizes,OS|,None,45,,deny,manual,5.00,5.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/yellow-bus-pin-thumb.JPEG?v=1537807765,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,yellow-bus-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/snow_bunny-3531-FInal-pip-tn.jpg?v=1537894961,2
marinelayer-men,tony-hawk-pin,Tony Hawk Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom enamel pin Makes for a great piece of flair Pin it to win it</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"marine-layer, guys-sunglasses-and-hats, gals, guys, jewelry, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/tony-hawk-pin,Sizes,OS|,None,45,,deny,manual,5.00,5.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/tony-hawk-pin-Thumb_1ae96fba-21b8-4108-843c-0261c9582f19.JPEG?v=1550707052,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,tony-hawk-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/rad_pin_2370_PIP_TN.jpg?v=1550707052,2
marinelayer-men,tony-hawk-pin,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0831/9103/products/look_02_1521_PIP_TN_fc7d3bde-c2a8-44b2-8c86-b22f4a5a9256.jpg?v=1550707052,3
marinelayer-men,pizza-slice-pin,Pizza Slice Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"ye, guys-sunglasses-and-hats, accessories, gals, guys, pins, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/pizza-slice-pin,Sizes,OS|,None,23,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-PIN-Pizza-Fa16-3-1_512x.progressive_TN_PIP.jpg?v=1500262581,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,bummer-pin,Bummer Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Custom enamel pin Makes for a great piece of flair Don't have to wear it on your bum</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"marine-layer, guys-sunglasses-and-hats, gals, guys, jewelry, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/bummer-pin,Sizes,OS|,None,45,,deny,manual,5.00,5.00,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/bummer-pin-Thumb_dbcbfd27-d215-474e-84b9-ac68fc75a533.JPEG?v=1550707464,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,bus-pin-1,Mountain Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"bl, guys-sunglasses-and-hats, accessories, gals, guys, hats, pins, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/bus-pin-1,Sizes,OS|,None,45,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/MountainPin_PIP_TN.jpg?v=1512068328,1,,FALSE,,,,,,,,,,,,,,,,,,,
marinelayer-men,no-problema-pin,No Problema Pin,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody></sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free returns and delivery. Refund will be available within 1-2 days. Follow instructions from app or website</sectionBody></section></sections>",marinelayer-men,womens - accessories - pins,"wh, guys-sunglasses-and-hats, accessories, gals, guys, hats, pins, sunglasseshats",,Title,Default Title,Link,https://marinelayer.com/collections/guys-sunglasses-and-hats/products/no-problema-pin,Sizes,OS|,None,45,,deny,manual,5.00,,True,True,,https://cdn.shopify.com/s/files/1/0831/9103/products/PIP-PIN-Problema-Su17-0846_512x.progressive_TN_PIP.jpg?v=1500261572,1,,FALSE,,,,,,,,,,,,,,,,,,,
